Date,Open,High,Low,Close,Volume
2021-01-04,136.21,136.59,131.05,132.11,395700
2021-01-05,132.36,133.45,131,132.15,258700
2021-01-06,133.65,138.89,133.2,137.95,371300
2021-01-07,138.48,140.75,138.22,139.34,381000
2021-01-08,139.39,139.39,136.53,138.61,188700
2021-01-11,137.33,138.9,137.28,137.81,183200
2021-01-12,139.24,141.32,138.87,141.17,353400
2021-01-13,140.71,141.48,139.75,140.35,333800
2021-01-14,140.3,141.16,138.59,139.13,328100
2021-01-15,138.01,140.19,137.53,140.17,306100
2021-01-19,141.39,143.37,140.18,142.98,321400
2021-01-20,142.44,143.67,141.96,142.01,277200
2021-01-21,141.66,142.6,137.13,137.71,262100
2021-01-22,136.88,137.47,134.72,134.9,305300
2021-01-25,133.69,134.88,132.46,132.73,340100
2021-01-26,133.47,133.83,129.26,130.47,455900
2021-01-27,129.65,131.4,128,130.79,626100
2021-01-28,131.96,134.98,131.54,133.5,452900
2021-01-29,132.94,136.04,132.42,135.47,632600
2021-02-01,135.83,136.13,130.26,134.49,673100
2021-02-02,136.05,136.29,133.38,133.51,697200
2021-02-03,133.5,134.5,131.59,133.25,409300
2021-02-04,134.08,136.06,131.07,131.88,783300
2021-02-05,132.73,134.62,131.57,134.36,558600
2021-02-08,134.81,135.76,134.1,135.44,392200
2021-02-09,134.81,136.14,133.57,136.13,695800
2021-02-10,135.06,135.06,128.28,128.43,1373500
2021-02-11,128.01,131.21,126.77,130.48,984900
2021-02-12,129.43,130.23,126.77,128.13,605900
2021-02-16,129.08,129.08,125.38,125.95,690900
2021-02-17,125.44,126.52,124.93,125.72,901000
2021-02-18,125.44,125.81,122.49,122.77,607300
2021-02-19,122.5,123.88,121.55,123.31,817200
2021-02-22,122.72,127.03,122.24,126.89,857000
2021-02-23,127.4,128.4,126.02,127.67,572100
2021-02-24,128.06,130.08,128.06,128.13,420700
2021-02-25,128.5,128.75,124.97,125.17,326400
2021-02-26,124.98,125.72,122.47,123.22,746400
2021-03-01,124.43,127.72,124.43,126.3,519800
2021-03-02,125.98,126.87,125.07,126.64,378300
2021-03-03,126.9,129.71,126.27,128.04,470000
2021-03-04,128.67,129.96,127.06,128.08,695200
2021-03-05,128.99,132.23,128.6,131.92,375600
2021-03-08,132.6,136.12,132.17,133.8,371200
2021-03-09,135.49,138.31,134.72,134.92,677900
2021-03-10,134.91,138.87,134.1,138.74,569100
2021-03-11,137.53,138.67,136.34,136.47,495100
2021-03-12,137.35,138.9,135.99,136.28,457100
2021-03-15,136.3,138.3,135.07,138.16,374400
2021-03-16,137.45,137.99,136.03,137.39,473300
