Date,Open,High,Low,Close,Volume
2019-01-02,88.31,90.53,88.31,90.1,496200
2019-01-03,89.56,90.29,88.48,88.66,349200
2019-01-04,89.47,90.6,89.44,90.45,309800
2019-01-07,90.09,91.79,90.01,90.81,277200
2019-01-08,91.43,91.82,90.24,90.92,364100
2019-01-09,91.46,92.21,90.94,91.48,312300
2019-01-10,91.38,92.64,91.23,92.5,222200
2019-01-11,91.9,93.26,91.9,92.58,210100
2019-01-14,92.01,93.76,91.72,93.6,386500
2019-01-15,93.37,94.55,93.37,94.5,284100
2019-01-16,94.82,95.5,94.36,94.41,390100
2019-01-17,93.93,95.49,93.93,95.45,723100
2019-01-18,95.84,96.8,95.43,96.38,598400
2019-01-22,96.14,96.82,94.62,95.01,218100
2019-01-23,95.39,96.02,94.23,95.58,166600
2019-01-24,95.61,96.53,95.42,96.35,347200
2019-01-25,96.93,97.52,95,95.24,419700
2019-01-28,94.47,94.89,93.51,94.45,536100
2019-01-29,94.61,95.1,94.14,94.94,256700
2019-01-30,95.06,96.16,94.83,95.58,410600
2019-01-31,95.09,96.65,94.51,96.39,653200
2019-02-01,96.92,97.49,96.03,97.17,486700
2019-02-04,97.29,98.13,96.74,98,522200
2019-02-05,98.04,98.16,97.13,98.08,608100
2019-02-06,97.63,98.3,97.12,97.91,499300
2019-02-07,97.49,97.79,95.95,97.31,458300
2019-02-08,97.04,97.64,95.89,97.13,279300
2019-02-11,97.23,97.63,96.31,97.51,296200
2019-02-12,98.24,99.23,98.02,98.74,434000
2019-02-13,98.3,102.81,96.62,97.91,1478300
2019-02-14,97.59,97.84,96.08,97.13,546900
2019-02-15,97.96,99.08,97.8,98.21,543400
2019-02-19,98.19,98.43,97.51,98.24,419200
2019-02-20,98.37,99.55,98.01,98.83,550300
2019-02-21,99.02,99.2,97.71,98.17,567500
2019-02-22,98.09,98.63,97.64,98.34,240700
2019-02-25,98.8,99.96,98.12,99.06,444100
2019-02-26,98.85,100.29,98.82,99.43,564300
2019-02-27,99.27,100.88,99.1,100.87,503200
2019-02-28,101,103.28,101,102.99,602600
2019-03-01,103.74,104.31,102.6,104.14,461500
2019-03-04,104.67,104.93,103.22,103.78,470100
