Date,Open,High,Low,Close,Volume
2023-01-03,125.52,128.48,125.23,127.32,335300
2023-01-04,128.06,129.39,127.52,129.09,320700
2023-01-05,128.72,128.72,126.16,126.16,354300
2023-01-06,127.06,128.65,124.92,128.59,460100
2023-01-09,128.24,128.37,125.08,125.11,371300
2023-01-10,125.48,128.21,124.77,126.52,404900
2023-01-11,126.52,126.9,124.2,126.59,611100
2023-01-12,127.07,127.07,124.11,126,607300
2023-01-13,125.2,128.96,124.28,128.75,389400
2023-01-17,128.43,129.16,125.29,128,521500
2023-01-18,128.33,128.46,126.14,127.19,378100
2023-01-19,126.63,126.99,124.99,125.86,360400
2023-01-20,126.35,128.97,125.18,128.91,390000
2023-01-23,128.99,130.48,128.27,129.84,200200
2023-01-24,129.45,130.7,128.81,128.84,204000
2023-01-25,128.05,130.7,128,130.68,375200
2023-01-26,131.46,131.78,130.03,130.78,208600
2023-01-27,130.81,130.97,129.73,130.35,246100
2023-01-30,130.19,132.82,130.19,130.55,306300
2023-01-31,131.03,132.69,130.21,132.59,535800
2023-02-01,132.18,133.43,131.08,132.25,427300
2023-02-02,132.46,134.8,130.43,133.58,464300
2023-02-03,132.91,133.68,130.89,133.63,298500
2023-02-06,133.67,133.67,132.07,133.13,271100
2023-02-07,132.54,136.2,131.54,135.65,491700
2023-02-08,131,133,129.39,131.37,827900
2023-02-09,131.54,134.5,130.98,132.14,581800
2023-02-10,131.92,134.06,131.66,133.41,497200
2023-02-13,132.8,134.77,132.36,133.57,483800
2023-02-14,133.6,134.15,130.23,130.25,295300
2023-02-15,129.67,131.97,128.85,131.95,491700
2023-02-16,130.88,133.59,130.88,132.94,259700
2023-02-17,132.95,133.31,131.8,132.41,243900
2023-02-21,131.54,131.92,130.21,131.55,323800
2023-02-22,131.75,131.98,130.1,130.46,406700
2023-02-23,130.22,131.39,127.16,128.21,468400
2023-02-24,126.96,128.41,126.04,127.98,293700
2023-02-27,128.55,129.73,126.99,127.36,390600
2023-02-28,127.34,128.4,126.83,127.39,372600
2023-03-01,126.69,127.44,125.52,126.45,270600
2023-03-02,126.06,127.03,125.05,125.81,339300
2023-03-03,125.95,126.6,125.3,126.44,259500
2023-03-06,126.94,126.97,123.41,124.09,420100
2023-03-07,123.96,124.27,120.85,121.54,288700
2023-03-08,121.91,122.84,121.05,122.06,412400
2023-03-09,122.74,122.74,119.49,119.88,462700
2023-03-10,118.84,119.07,115.28,116.75,491000
2023-03-13,114.66,114.67,110.48,113,570400
2023-03-14,116.26,117.88,112.38,113.44,465000
2023-03-15,110.39,111.62,109.77,111.22,474400
2023-03-16,110.5,111.79,106.88,110.97,866700
2023-03-17,110.39,110.39,104.49,104.92,1276300
2023-03-20,106.07,111.64,106.07,111.19,677400
2023-03-21,116.2,118.74,115.12,116.44,638000
2023-03-22,116.32,116.94,113.5,113.5,313900
2023-03-23,113.18,113.9,110.86,112.3,480900
2023-03-24,110.83,113.1,110.44,112.77,387200
2023-03-27,114.61,115.7,113.72,114.36,440200
2023-03-28,113.95,116.33,113.95,116.15,509400
2023-03-29,117.84,118.6,116.45,118.2,469000
2023-03-30,118.86,119.61,117.89,118.65,490900
2023-03-31,119.48,120.59,118.84,120.07,476200
2023-04-03,120.04,121.09,118.36,118.8,462800
2023-04-04,118.99,119.34,115.83,117.54,432700
2023-04-05,116.61,119.15,116.53,118.77,524900
2023-04-06,119.22,119.54,117.61,118.33,420100
2023-04-10,118.33,119.67,117.81,119.4,295800
2023-04-11,119.62,120.92,119.37,119.54,431500
2023-04-12,119.8,120.55,117.02,117.17,475300
2023-04-13,116.89,119.34,116.31,118.17,420800
2023-04-14,118.46,118.83,115.53,116.11,365200
2023-04-17,116.22,119.1,115.5,119.03,370500
2023-04-18,118.84,119.03,117.01,117.25,301700
2023-04-19,116.38,118.93,115.41,118.91,484800
2023-04-20,118.8,119.02,116.55,116.93,335700
2023-04-21,116.72,117.57,115.43,117.25,289700
2023-04-24,117.26,117.85,116.2,117.2,222500
2023-04-25,116.45,117.29,116.05,116.58,286900
2023-04-26,115.89,117.5,115.77,116.55,387700
2023-04-27,117.18,120.11,116.46,119.96,440000
2023-04-28,120.31,124.06,120.08,123.13,477700
2023-05-01,122.48,123.9,122.48,123.05,364100
2023-05-02,122.64,122.66,119.22,120.82,548700
2023-05-03,126.24,134.54,124.5,132.03,835500
2023-05-04,131.3,133.23,130.11,130.36,586500
2023-05-05,132.55,134.82,130.69,130.94,403000
2023-05-08,131.85,132.26,130.89,131.65,238700
2023-05-09,131.44,132.5,130.54,130.57,344900
2023-05-10,131.27,131.27,128.36,129.21,292800
2023-05-11,128.35,129.46,127.9,129.32,286100
2023-05-12,129.99,129.99,127.29,129.58,297300
2023-05-15,130.22,130.81,129.13,130.66,372900
2023-05-16,130.39,130.8,129.4,129.47,232500
2023-05-17,129.92,131.52,129.41,130.08,338600
2023-05-18,129.93,132.07,128.95,131.79,442900
2023-05-19,132.73,132.73,127.99,128.98,329400
2023-05-22,128.98,129.77,127.74,129.17,265700
2023-05-23,128.8,129.9,128.05,129.36,331900
2023-05-24,128.93,128.93,125.76,126.01,398600
2023-05-25,126.12,126.67,123.92,125.15,430500
2023-05-26,124.09,125.11,123.72,124.78,292000
2023-05-30,124.53,124.95,121.82,123.79,340000
2023-05-31,121.92,123.15,118.45,119.99,956300
2023-06-01,120.84,121.19,119.7,120.9,282600
2023-06-02,121.86,124.36,121.72,123.43,267300
2023-06-05,123.63,125.25,122.29,123.12,444100
2023-06-06,123.31,125.18,122.65,124.94,348000
2023-06-07,125.08,126.99,123.99,126.31,295900
2023-06-08,126.27,126.54,124.38,125.73,289800
2023-06-09,125.61,126.53,124.46,125.52,325500
2023-06-12,124.75,125.81,123.32,125.63,344800
2023-06-13,128.48,131.65,127.17,130.32,515700
2023-06-14,130.42,131.07,128.73,129.11,465300
2023-06-15,128.62,129.37,127.71,128.75,405700
2023-06-16,129.35,131.62,129.33,131.44,1246700
2023-06-20,131.29,131.58,129.28,129.41,397900
2023-06-21,128.78,131.9,128.33,131.34,349800
2023-06-22,131.38,131.51,130.26,131.28,477500
2023-06-23,128.49,129.46,123.16,123.81,762900
2023-06-26,124.19,126.73,122.95,126.36,605000
2023-06-27,126.8,127.17,124.89,124.98,406900
2023-06-28,124.49,124.49,121.51,124.15,509900
2023-06-29,124.18,125.46,123.84,124.52,379400
2023-06-30,125.14,126.88,124.73,125.72,350800
2023-07-03,125.05,127.27,124.58,125.84,137600
2023-07-05,124.87,125.29,122.95,124.22,440800
2023-07-06,123.28,124.78,122.42,124.67,324200
2023-07-07,124.27,127.59,124.27,125.86,528600
2023-07-10,125.33,127.19,125.33,126.04,297100
2023-07-11,126.11,126.94,125.65,126.53,216500
2023-07-12,127.7,128.32,126.76,127.03,387800
2023-07-13,126.25,128.35,125.98,127.6,340100
2023-07-14,127.69,127.69,124.85,125.96,269400
2023-07-17,124.8,126.29,124.22,124.65,392900
2023-07-18,124.56,127.25,124.31,126.48,338400
2023-07-19,126.22,128.74,125.89,128.01,271100
2023-07-20,128.87,129.57,127.22,129.47,369900
2023-07-21,129.98,130,128.42,129.54,309800
2023-07-24,129.77,131.28,129.11,130.51,259900
2023-07-25,130.22,131.1,129.54,129.62,239600
2023-07-26,129.85,132.62,129.85,132.57,211900
2023-07-27,132.89,135.05,132.63,134.74,454600
2023-07-28,136.87,138.26,132.83,133.27,540800
2023-07-31,133.97,135.17,133.13,134.51,324700
2023-08-01,134.33,135.46,133.34,135.04,460900
2023-08-02,140,144.21,134.99,142.76,950400
2023-08-03,142.47,143.29,139.22,141.69,568900
2023-08-04,142.58,145.18,141.35,141.78,313500
2023-08-07,142.46,144.1,141.81,142.1,261600
2023-08-08,141.06,143.31,140.41,143.09,273100
2023-08-09,142.65,142.77,140.52,140.78,297200
2023-08-10,141.27,142.34,140.03,141.09,239000
2023-08-11,140.87,143.25,140.87,143.15,170300
2023-08-14,143.01,143.93,141.87,143.24,297300
2023-08-15,141.87,141.94,140.26,140.96,186200
2023-08-16,140.62,142.24,140.34,141.77,205000
2023-08-17,142.2,142.68,141.69,141.99,314200
2023-08-18,141.31,142.47,140.59,140.71,271800
2023-08-21,140.82,142.73,140.82,141.53,409100
2023-08-22,141.22,142.09,138.24,138.95,220900
2023-08-23,139.38,140.41,138.57,139.17,373700
2023-08-24,138.99,140.89,138.9,140.38,231200
2023-08-25,140.15,140.76,138.25,138.73,226600
2023-08-28,138.96,139.76,137.08,138.46,388400
2023-08-29,138.71,139.48,136.15,139.39,243600
2023-08-30,139.39,140.3,138.67,138.99,228200
2023-08-31,139.61,139.61,138.01,139.33,419500
2023-09-01,140.15,141.25,139.96,140.02,232700
2023-09-05,139.61,141.3,138.28,138.32,324900
2023-09-06,138.32,138.61,137.07,137.98,336100
2023-09-07,138.35,139.27,137.07,137.59,438900
2023-09-08,138,139.1,136.88,138.36,255100
2023-09-11,138.71,140.56,138.71,139.49,217100
2023-09-12,139.64,141.97,139.43,141.04,233100
2023-09-13,141.44,141.44,138.28,138.84,234900
2023-09-14,140.26,141.18,139.64,140.78,285400
2023-09-15,139.94,140.55,137.71,138.65,1119300
2023-09-18,138.68,140.61,137.5,140.28,232500
2023-09-19,140.35,141.31,140.18,140.73,206700
2023-09-20,141.19,142.7,141.19,141.7,190100
2023-09-21,141.43,143.43,141.3,143.04,360500
2023-09-22,143.63,145.85,143.52,145.02,374900
2023-09-25,144.85,148.39,144.85,147.68,419700
2023-09-26,147.39,148.54,146.24,146.24,444300
2023-09-27,146.35,146.79,143.78,145.76,411100
2023-09-28,146.3,146.78,143.94,144.29,273100
2023-09-29,144.49,145.51,143.5,143.58,272500
2023-10-02,143.43,144.68,141.83,144.41,512400
2023-10-03,144.74,144.74,142.25,143.23,249700
2023-10-04,143.05,145.53,142.01,144.46,320500
2023-10-05,144.62,147.08,144.54,145.99,351400
2023-10-06,145.64,146.82,144.64,145.54,307900
2023-10-09,145.17,146.25,144.89,145.59,257500
2023-10-10,145.99,146.57,145.38,145.94,220700
2023-10-11,146.18,147.36,145.79,146.8,234500
2023-10-12,146.96,147.28,145,147.05,193800
2023-10-13,147.94,148.89,147.21,148.13,196700
2023-10-16,149.04,151.05,149.04,149.85,285400
2023-10-17,149.69,153.9,149.69,153.69,298500
2023-10-18,153.05,153.13,151.85,152.22,228400
2023-10-19,151.67,152.38,148.87,149.07,235700
2023-10-20,149.85,149.85,144.61,145.98,299500
2023-10-23,146.04,146.77,144.74,145.42,293800
2023-10-24,146.4,147.57,145.59,146.85,288800
2023-10-25,147.19,150.33,147.19,149,404000
2023-10-26,149.58,151,148.56,148.71,326500
2023-10-27,148.24,148.48,145.48,146.04,365500
2023-10-30,146.54,147.96,146.39,146.43,458700
2023-10-31,146.7,149.09,146.43,148.9,431200
2023-11-01,158.74,167.81,157.92,166.48,1064400
2023-11-02,164.97,166.15,161.22,163.79,695800
2023-11-03,164.74,165.04,162.41,163.5,665200
2023-11-06,163.49,164.22,160.43,161.6,371200
2023-11-07,161.09,161.82,158.83,159.17,586000
2023-11-08,161.06,161.72,158.29,159.53,432700
2023-11-09,159.92,161.91,158.68,161.23,456800
2023-11-10,163.5,164.15,161.51,163.06,258900
2023-11-13,163.13,164.12,162.02,162.29,208600
2023-11-14,162.49,163.5,161.29,163.07,383900
2023-11-15,161.64,162.36,159.75,159.82,481800
2023-11-16,160.42,160.79,159.32,159.94,376900
2023-11-17,160.34,161.34,160.15,161.28,287100
2023-11-20,161,162.53,160.56,162.03,449100
2023-11-21,162.49,166.09,162.42,164.79,578400
2023-11-22,164.39,164.63,163.1,163.94,303800
2023-11-24,164.56,165.8,163.24,165.8,158800
2023-11-27,165.5,168.44,165.2,168.38,377100
2023-11-28,168.18,168.96,163.9,164.01,403500
2023-11-29,163.36,164.79,163.36,163.8,398400
2023-11-30,163.59,168.05,163.59,168.02,1135200
2023-12-01,167.39,169.03,167.3,168.3,412900
2023-12-04,167.74,171.58,167.74,171.43,365200
2023-12-05,171.38,172.28,170.56,171.37,389500
2023-12-06,171.17,172.95,169.35,169.88,345100
2023-12-07,170.21,170.21,167.17,167.68,322700
2023-12-08,167.94,168.3,166.99,167.68,265000
2023-12-11,168.18,169.58,167.22,168.45,446700
2023-12-12,168.3,170.8,167.68,170.07,292100
2023-12-13,169.85,170.26,168.54,169.4,367600
2023-12-14,170.61,171.11,164.26,164.3,621400
2023-12-15,162.97,164.19,161.41,163.29,1519500
2023-12-18,164.32,165.93,163.64,165.64,376500
2023-12-19,165.52,167.74,165.52,167.4,382500
2023-12-20,166.33,167.96,164.01,164.07,427800
2023-12-21,164,165.73,163.43,165.18,286900
2023-12-22,165.56,166.89,165.34,165.94,236800
2023-12-26,166.64,166.86,165.07,166.31,250700
2023-12-27,165.35,167.44,165.35,166.37,374800
