Date,Open,High,Low,Close,Volume
2020-01-02,131.52,132.39,131.15,132.36,332800
2020-01-03,131.01,133.05,131.01,132.99,280300
2020-01-06,132.29,133.11,131.91,133.11,234700
2020-01-07,133,133.18,132.18,132.21,254700
2020-01-08,132.42,133.84,132.42,132.71,265100
2020-01-09,133.06,134.73,132.86,134.64,281600
2020-01-10,134.51,134.89,132.34,132.44,324000
2020-01-13,132.74,132.98,131.6,132.47,326500
2020-01-14,132.15,132.2,129.71,130,496300
2020-01-15,129.93,131.66,129.93,130.73,484200
2020-01-16,131.44,132.29,130.97,131.57,466500
2020-01-17,131.79,133.8,131.43,133.77,458000
2020-01-21,133.31,133.57,131.43,131.53,376200
2020-01-22,132.02,132.24,130.96,131.29,260600
2020-01-23,130.53,130.53,128.52,130.33,410100
2020-01-24,130.34,130.42,128.29,129.18,338000
2020-01-27,127.55,128.35,126.88,128,433900
2020-01-28,128.57,130.02,128.51,129.49,296300
2020-01-29,130.27,131.04,129.75,130.17,278500
2020-01-30,129.14,131.6,128.9,131.51,282700
2020-01-31,130.95,132.8,130.05,130.56,383500
2020-02-03,131.62,133.47,131.25,132.75,487700
2020-02-04,133.9,135.09,133.66,134.32,319900
2020-02-05,135.21,136.87,135.21,136.83,335900
2020-02-06,137.33,137.83,136.18,136.29,276500
2020-02-07,135.74,136.86,135.41,136.36,234200
2020-02-10,135.9,137.14,135.68,137.11,318000
2020-02-11,137.46,140.03,137.46,139.61,507700
2020-02-12,137,139.59,132.55,136.69,748500
2020-02-13,136.69,140.82,136.69,140.34,384700
2020-02-14,140.44,142.56,140.3,142.52,298200
2020-02-18,141.94,142.61,141.2,141.8,361800
2020-02-19,142.11,142.17,140.5,140.68,372400
2020-02-20,140.54,142.33,140.49,141.57,499000
2020-02-21,140.59,141.58,139.38,140.1,431100
2020-02-24,137.26,139.12,136.44,137.24,508000
2020-02-25,137.02,137.86,133.69,133.86,639500
2020-02-26,134.43,135.59,132.02,132.51,520500
2020-02-27,131.03,132.53,126.84,126.89,956000
2020-02-28,124.05,125.59,117.93,120.59,1207400
2020-03-02,120.8,127.95,120.61,127.89,553200
2020-03-03,127.37,129.65,122.88,123.25,553100
2020-03-04,125.26,126.96,122.75,126.85,533400
2020-03-05,123.15,123.92,118.79,120.8,445500
2020-03-06,116.16,120.3,115.91,119.69,468300
2020-03-09,113,115.5,107.74,109.05,723300
2020-03-10,112.67,114.01,108.87,113.89,499000
2020-03-11,110.69,111.93,107.09,108.38,449500
2020-03-12,100.15,104.28,95.37,96.61,716500
2020-03-13,102.35,104.72,97.57,104.53,573700
2020-03-16,93,100.15,83.33,83.9,968800
2020-03-17,86.48,94.86,83.73,92.5,1063700
2020-03-18,86.32,90.3,79.1,80.41,868600
2020-03-19,79.66,85.47,76.27,83.44,883900
2020-03-20,83.39,93.86,80.26,91.05,1082600
