Date,Shares
2020-01-31,5069609984
2020-02-07,5184280064
2020-02-09,5069609984
2020-02-10,5122729984
2020-02-11,5097299968
2020-02-18,5098570240
2020-02-21,5102510080
2020-02-29,5103000064
2020-03-02,5103000064
2020-03-03,5123369984
2020-03-31,5128130048
2020-04-13,5128130048
2020-04-15,5128690176
2020-04-17,5139619840
2020-04-20,5149729792
2020-04-22,5149729792
2020-04-28,5154270208
2020-04-30,5155319808
2020-05-01,5155319808
2020-05-04,5155350016
2020-05-09,5202939904
2020-05-11,5202939904
2020-05-12,5202939904
2020-05-13,5213539840
2020-05-14,5278119936
2020-05-19,5320909824
2020-05-20,5328719872
2020-05-21,5329120256
2020-05-22,5329120256
2020-05-23,5424320000
2020-05-26,5450169856
2020-05-27,5450800128
2020-06-04,5528280064
2020-06-05,5528359936
2020-06-06,5531109888
2020-06-08,5531109888
2020-06-11,5533960192
2020-06-17,5545520128
2020-06-18,5563539968
2020-06-25,5663090176
2020-07-01,5690570240
2020-07-02,5690670080
2020-07-07,5697750016
2020-07-08,5710499840
2020-07-10,5715919872
2020-07-18,7415479808
2020-07-20,7415479808
2020-07-21,7424030208
2020-07-24,7425610240
2020-07-30,7437940224
2020-08-05,7438249984
2020-08-11,7438779904
2020-08-19,7439569920
2020-08-21,7692420096
2020-08-25,7693329920
2020-08-28,7693329920
2020-09-01,7695190016
2020-09-03,7695260160
2020-09-08,7695360000
2020-09-17,7697739776
2020-09-24,7698250240
2020-10-01,7698420224
2020-10-31,7698880000
2020-11-03,7698880000
2020-11-05,7699769856
2020-11-26,7699769856
2020-11-28,7700129792
2020-11-30,7700129792
2020-12-31,7700550144
2021-01-01,7703510016
2021-01-07,7886759936
2021-01-19,7894709760
2021-02-02,7896289792
2021-03-02,7896350208
2021-03-17,7896350208
2021-03-25,7896929792
2021-04-01,7899200000
2021-04-13,7899919872
2021-04-16,12942499840
2021-04-17,11001700352
2021-04-19,11001700352
2021-04-20,10953100288
2021-04-21,10950700032
2021-04-22,10866100224
2021-04-23,10903499776
2021-04-24,10988300288
2021-04-27,10931600384
2021-04-28,11033799680
2021-04-29,11090199552
2021-04-30,11075099648
2021-05-01,11036499968
2021-05-03,11030599680
2021-05-04,11099199488
2021-05-05,10996799488
2021-05-06,11007899648
2021-05-07,11044599808
2021-05-08,11129900032
2021-05-11,11220100096
2021-05-12,11451400192
2021-05-13,11419799552
2021-05-14,11429900288
2021-05-15,11442100224
2021-05-18,11502100480
2021-05-19,11550499840
2021-05-21,11672599552
2021-05-22,11605300224
2021-05-25,11591900160
2021-05-26,11527600128
2021-05-27,11467200512
2021-05-28,11359699968
2021-05-29,11404900352
2021-05-31,11404900352
2021-06-01,11387799552
2021-06-02,11369799680
2021-06-03,11285999616
2021-06-04,11364299776
2021-06-05,11463999488
2021-06-08,11476599808
2021-06-09,11390699520
2021-06-10,11423299584
2021-06-11,11540799488
2021-06-12,11460400128
2021-06-16,11577499648
2021-06-18,11688800256
2021-06-22,11685199872
2021-06-24,11662300160
2021-06-26,11755799552
2021-07-01,11983899648
2021-07-03,11771899904
2021-07-14,11765499904
2021-07-15,11665699840
2021-07-16,11625700352
2021-07-18,11634100224
2021-07-20,11587600384
2021-07-22,11731900416
2021-07-24,11476899840
2021-07-27,11465499648
2021-07-29,11413900288
2021-07-30,11435200512
2021-08-01,11513400320
2021-08-02,11491500032
2021-08-05,11512200192
2021-08-06,11569000448
2021-08-07,11545799680
2021-08-10,11530699776
2021-08-11,11521399808
2021-08-12,11614000128
2021-08-13,11617999872
2021-08-14,11498800128
2021-08-17,11649699840
2021-08-18,11640599552
2021-08-19,11677899776
2021-08-20,11841300480
2021-08-21,11919200256
2021-08-24,11797699584
2021-08-25,11747900416
2021-08-26,11709299712
2021-08-27,11645299712
2021-08-29,11525300224
2021-08-31,11553099776
2021-09-01,11411200000
2021-09-03,11334099968
2021-09-04,11463499776
2021-09-06,11491399680
2021-09-07,11548699648
2021-09-08,11676300288
2021-09-09,11669399552
2021-09-10,11732599808
2021-09-11,11722000384
2021-09-14,11768000512
2021-09-15,11791200256
2021-09-16,11741299712
2021-09-17,11724900352
2021-09-18,11704200192
2021-09-20,11807399936
2021-09-22,11855800320
2021-09-24,11874299904
2021-09-25,11708399616
2021-09-29,11702500352
2021-09-30,11742199808
2021-10-01,11802699776
2021-10-05,11946900480
2021-10-06,11933100032
2021-10-07,11940200448
2021-10-08,11857200128
2021-10-09,11971900416
2021-10-12,11876299776
2021-10-14,11855899648
2021-10-16,11927300096
2021-10-19,11744000000
2021-10-20,11653900288
2021-10-21,11706699776
2021-10-22,11693200384
2021-10-23,11637699584
2021-10-25,11695800320
2021-10-26,11694900224
2021-10-27,11709299712
2021-10-29,11778400256
2021-10-30,11857600512
2021-11-01,11857600512
2021-11-02,11942299648
2021-11-03,11929400320
2021-11-04,11824499712
2021-11-05,11729699840
2021-11-06,11815100416
2021-11-10,11736099840
2021-11-11,11800599552
2021-11-12,11831400448
2021-11-13,11838400512
2021-11-15,11907399680
2021-11-16,11926200320
2021-11-17,11836999680
2021-11-18,11738900480
2021-11-19,11736399872
2021-11-20,11782899712
2021-11-23,11872000000
2021-11-24,11832299520
2021-11-26,11916600320
2021-11-27,11976999936
2021-11-30,11972500480
2021-12-01,11945700352
2021-12-02,11895100416
2021-12-03,11860299776
2021-12-05,11962500096
2021-12-07,12069099520
2021-12-08,12041199616
2021-12-09,12140999680
2021-12-10,12147699712
2021-12-11,12335599616
2021-12-14,12330900480
2021-12-15,12488399872
2021-12-16,12831800320
2021-12-17,12854599680
2021-12-18,12756899840
2021-12-21,12906900480
2021-12-22,12819399680
2021-12-23,12771099648
2021-12-24,12712399872
2021-12-25,12741900288
2021-12-29,12833599488
2021-12-30,12732499968
2021-12-31,12712999936
2022-01-01,12649799680
2022-01-03,12649799680
2022-01-04,12635599872
2022-01-05,12757699584
2022-01-06,12879099904
2022-01-07,12823400448
2022-01-08,12854500352
2022-01-11,12804500480
2022-01-12,12801899520
2022-01-13,12661000192
2022-01-14,12591899648
2022-01-15,12482400256
2022-01-18,12502400000
2022-01-19,12378300416
2022-01-20,12388100096
2022-01-21,12278299648
2022-01-22,12208600064
2022-01-25,12242299904
2022-01-26,12230599680
2022-01-27,12259399680
2022-01-28,12150500352
2022-01-29,12178899968
2022-02-01,12233900032
2022-02-06,12127599616
2022-02-08,12304900096
2022-02-10,12214899712
2022-02-11,12030600192
2022-02-15,11940700160
2022-02-16,11915100160
2022-02-17,11903399936
2022-02-18,11946500096
2022-02-19,11959499776
2022-02-22,12013100032
2022-02-24,12067099648
2022-02-25,12125599744
2022-02-27,12082899968
2022-03-01,12156399616
2022-03-02,12220499968
2022-03-03,12408500224
2022-03-04,12408500224
2022-03-05,12710700032
2022-03-09,12808899584
2022-03-12,12554200064
2022-03-16,14992100352
2022-03-19,12521100288
2022-03-22,12265799680
2022-03-23,12207800320
2022-03-25,12244299776
2022-03-26,12584200192
2022-03-29,12500899840
2022-03-30,12407199744
2022-03-31,12362900480
2022-04-01,12382999552
2022-04-02,12405900288
2022-04-05,12281100288
2022-04-06,12280500224
2022-04-07,12366100480
2022-04-08,12415200256
2022-04-09,12257999872
2022-04-11,12218699776
2022-04-13,12298600448
2022-04-14,12314900480
2022-04-19,12250200064
2022-04-20,12263100416
2022-04-22,12272400384
2022-04-23,12174300160
2022-04-27,11816099840
2022-04-29,11522100224
2022-05-03,11537399808
2022-05-04,11523399680
2022-05-05,11669699584
2022-05-07,11917500416
2022-05-10,11957300224
2022-05-13,12191699968
2022-05-14,11910200320
2022-05-17,12045599744
2022-05-18,11952799744
2022-05-19,11986199552
2022-05-20,11981299712
2022-05-21,11938199552
2022-05-25,11677400064
2022-05-27,11621399552
2022-05-28,11474700288
2022-05-30,11474700288
2022-05-31,11697899520
2022-06-01,11697899520
2022-06-03,11859900416
2022-06-05,11872600064
2022-06-07,11832200192
2022-06-09,11713999872
2022-06-11,11435200512
2022-06-14,11471399936
2022-06-15,11541799936
2022-06-17,11688999936
2022-06-18,11607100416
2022-06-21,11784599552
2022-06-22,11661400064
2022-06-30,11503299584
2022-07-02,11559600128
2022-07-05,11653699584
2022-07-06,11669600256
2022-07-08,11632199680
2022-07-09,11584300032
2022-07-13,11697099776
2022-07-15,11747399680
2022-07-17,11773200384
2022-07-19,11720099840
2022-07-20,11647200256
2022-07-24,11477600256
2022-07-26,11442499584
2022-07-27,11462599680
2022-07-28,11507300352
2022-07-29,11718899712
2022-07-30,11475000320
2022-08-02,11593400320
2022-08-04,11135899648
2022-08-06,11540100096
2022-08-11,11550400512
2022-08-14,11599599616
2022-08-16,11841200128
2022-08-18,11796500480
2022-08-19,11882699776
2022-08-21,11745999872
2022-08-23,11758600192
2022-09-02,11887599616
2022-09-14,11508700160
2022-09-16,11415400448
2022-09-17,11309100032
2022-09-19,11237699584
2022-09-21,11059999744
2022-09-23,11025699840
2022-09-24,10976000000
2022-09-27,10871400448
2022-10-01,11044800512
2022-10-04,10949000192
2022-10-07,10689899520
2022-10-11,10882899968
2022-10-12,10971499520
2022-10-13,11103599616
2022-10-14,11156500480
2022-10-15,11241499648
2022-10-17,11295899648
2022-10-18,11101100032
2022-10-20,11146399744
2022-10-23,11056199680
2022-10-25,11116499968
2022-10-26,11032399872
2022-10-27,11087200256
2022-10-28,11369299968
2022-10-29,11473899520
2022-10-31,11264000000
2022-11-05,11322200064
2022-11-08,11080699904
2022-11-09,11142099968
2022-11-10,11072700416
2022-11-12,11143700480
2022-11-15,11376300032
2022-11-16,11118399488
2022-11-17,11179200512
2022-11-18,11250599936
2022-11-19,11217399808
2022-11-22,11214699520
2022-11-24,11118499840
2022-11-25,10962299904
2022-11-27,11051400192
2022-11-28,11113600000
2022-11-30,11057699840
2022-12-05,11503299584
2022-12-08,11528599552
2022-12-11,11402800128
2022-12-12,11622899712
2022-12-15,11279500288
2022-12-19,11311899648
2022-12-21,11273400320
2022-12-22,11182900224
2022-12-24,11306300416
2022-12-27,11365099520
2022-12-28,11393099776
2022-12-29,11250700288
2022-12-30,11359599616
2022-12-31,11345300480
2023-01-02,11403799552
2023-01-05,11323100160
2023-01-06,11443699712
2023-01-07,11433900032
2023-01-12,11352500224
2023-01-13,11407099904
2023-01-19,11320399872
2023-01-20,11466600448
2023-01-21,11358799872
2023-01-25,11353700352
2023-01-26,11353900032
2023-01-28,11206500352
2023-01-31,11447400448
2023-02-02,11519200256
2023-02-08,11538499584
2023-02-09,11481100288
2023-02-10,11430099968
2023-02-11,11615800320
2023-02-14,11641600000
2023-02-16,11567800320
2023-02-19,11595299840
2023-02-21,11605600256
2023-02-22,11634700288
2023-02-23,11648700416
2023-02-25,11596399616
2023-02-27,11650499584
2023-03-01,11732599808
2023-03-02,11672599552
2023-03-03,11681899520
2023-03-04,11649599488
2023-03-07,11728900096
2023-03-09,11685099520
2023-03-10,11750899712
2023-03-11,11989699584
2023-03-13,11691899904
2023-03-14,11970400256
2023-03-15,12199600128
2023-03-16,12192400384
2023-03-17,12302499840
2023-03-18,12137100288
2023-03-21,12232699904
2023-03-23,12096600064
2023-03-24,12199700480
2023-03-25,12702900224
2023-03-26,12325900288
2023-03-28,12211399680
2023-03-29,12152399872
2023-03-30,12255899648
2023-04-01,11980900352
2023-04-03,11142200320
2023-04-05,12033200128
2023-04-07,11175600128
2023-04-08,11925099520
2023-04-11,11939900416
2023-04-13,11694999552
2023-04-15,11789899776
2023-04-18,11677500416
2023-04-20,11723400192
2023-04-21,12493100032
2023-04-22,12003800064
2023-04-24,12074399744
2023-04-27,11925600256
2023-04-29,12018100224
2023-05-02,12036200448
2023-05-04,12436599808
2023-05-06,12348699648
2023-05-08,12207500288
2023-05-09,12316600320
2023-05-10,11163700224
2023-05-11,11799000064
2023-05-13,11740800000
2023-05-16,11871599616
2023-05-17,11808900096
2023-05-18,11705199616
2023-05-24,11807699968
2023-05-26,11576999936
2023-05-27,11726399488
2023-05-30,11675899904
2023-05-31,11718500352
2023-06-02,11861300224
2023-06-03,11804399616
2023-06-04,11773800448
2023-06-06,11588700160
2023-06-08,11201099776
2023-06-09,11411500032
2023-06-10,11492400128
2023-06-14,11251300352
2023-06-16,11119200256
2023-06-20,11235699712
2023-06-24,11355499520
2023-06-28,11237399552
2023-06-29,11292000256
2023-07-07,11274399744
2023-07-08,11260399616
2023-07-11,11339100160
2023-07-14,11223100416
2023-07-19,11393800192
2023-07-20,11370099712
2023-07-24,11612800000
2023-07-25,11342799872
2023-07-26,11566399488
2023-08-22,11587500032
2023-08-23,11627499520
2023-08-24,11682499584
2023-08-26,11703499776
2023-08-30,11585599488
2023-09-01,11773299712
2023-09-02,11731699712
2023-09-08,11531700224
2023-09-13,11482399744
2023-09-15,11412400128
2023-09-16,11486400512
2023-09-19,11550900224
2023-09-20,11380799488
2023-09-21,11445999616
2023-09-22,11467200512
2023-09-27,11433700352
2023-09-28,11433700352
2023-10-01,11370900480
2023-10-03,11371700224
2023-10-04,11647399936
2023-10-08,11690600448
2023-10-10,11483400192
2023-10-11,11444299776
2023-10-13,11379300352
2023-10-14,11544500224
2023-10-17,11640099840
2023-10-19,11473500160
2023-10-21,11699699712
2023-10-24,11666499584
2023-10-25,11318700032
2023-10-26,11358100480
2023-10-27,11255499776
2023-10-28,11255499776
2023-10-30,10602999808
2023-10-31,11571000320
2023-11-01,11090700288
2023-11-02,11160399872
2023-11-03,11041500160
2023-11-05,10957500416
2023-11-06,11037700096
2023-11-08,11198699520
2023-11-09,11131899904
2023-11-10,11251000320
2023-11-13,11202400256
2023-11-14,11210900480
2023-11-15,11133700096
2023-11-16,11388499968
2023-11-17,11169699840
2023-11-18,11257799680
2023-11-20,11141499904
2023-11-21,11271700480
2023-11-22,11279599616
2023-11-23,11237699584
2023-11-24,11403599872
2023-11-27,11299999744
2023-11-28,11141399552
2023-11-29,11135099904
2023-11-30,11233399808
2023-12-02,11502100480
2023-12-04,11493999616
2023-12-05,11577100288
2023-12-06,11451299840
2023-12-07,11461699584
2023-12-08,11486199808
2023-12-11,11474299904
2023-12-12,11545600000
2023-12-14,11589300224
2023-12-15,11561100288
2023-12-16,11629899776
2023-12-19,11709200384
2023-12-20,11747600384
2023-12-21,11748100096
2023-12-22,11842499584
2023-12-25,11686400000
2023-12-26,11529900032
2023-12-27,11645200384
2023-12-29,11649300480
2023-12-30,11762799616
2024-01-01,11778199552
2024-01-02,12057400320
2024-01-03,11909799936
2024-01-05,12048300032
2024-01-06,11655799808
2024-01-09,11932000256
2024-01-10,11944299520
2024-01-11,11746700288
2024-01-12,11691499520
2024-01-16,11715399680
2024-01-17,12570900480
2024-01-18,12618500096
2024-01-19,12325099520
2024-01-22,12834499584
2024-01-23,12442900480
2024-01-24,12339600384
2024-01-25,12374299648
2024-01-26,12466899968
2024-01-29,12363799552
2024-01-30,12457900032
2024-01-31,12641200128
2024-02-01,12465600512
2024-02-02,12469699584
2024-02-03,12557800448
2024-02-05,12504000512
2024-02-06,12321500160
2024-02-07,13386099712
2024-02-08,12576300032
2024-02-09,12788899840
2024-02-10,12684199936
2024-02-12,12678599680
2024-02-13,12618600448
2024-02-14,12459100160
2024-02-15,5973000192
2024-02-19,12640100352
2024-02-20,12618999808
2024-02-21,12393400320
2024-02-22,12365200384
2024-02-23,12419099648
2024-02-26,12336700416
2024-02-27,12437499904
2024-02-28,12081200128
2024-02-29,12142799872
2024-03-01,12091400192
2024-03-04,12177200128
2024-03-05,12257899520
2024-03-06,12123799552
2024-03-07,12133099520
2024-03-08,12092300288
2024-03-11,12083000320
2024-03-12,11939500032
2024-03-13,11960899584
2024-03-14,11950900224
2024-03-15,11914000384
2024-03-18,12092399616
2024-03-19,12062600192
2024-03-20,12092099584
2024-03-21,12071499776
2024-03-22,12160300032
2024-03-25,12180200448
2024-03-26,12259300352
2024-03-27,12165199872
2024-03-28,12002599936
2024-04-12,12298099712
2024-04-13,12056999936
2024-04-15,12041299968
2024-04-16,12248599552
2024-04-17,12266200064
2024-04-18,11978999808
2024-04-19,12095899648
2024-04-20,12147099648
2024-04-22,12171400192
2024-04-23,12098499584
2024-04-24,11901800448
2024-04-25,11712600064
2024-04-26,11820099584
2024-04-29,11820600320
2024-04-30,11741800448
2024-05-01,11738000384
2024-05-02,11621399552
2024-05-04,11560200192
2024-05-06,11646199808
2024-05-07,11838600192
2024-05-08,11957099520
2024-05-09,11807599616
2024-05-10,11628000256
2024-05-13,11584000000
2024-05-14,11655000064
2024-05-15,11427800064
2024-05-16,11354300416
2024-05-17,11338399744
2024-05-20,11433499648
2024-05-21,11982699520
2024-05-22,11680300032
2024-05-23,11703300096
2024-05-24,11784299520
2024-05-27,11648000000
2024-05-28,11791099904
2024-05-29,11613400064
2024-05-30,11130600448
2024-05-31,11819299840
2024-06-03,11882600448
2024-06-04,11885800448
2024-06-05,11834699776
2024-06-06,11602499584
2024-06-07,11400500224
2024-06-08,11552700416
2024-06-10,11554199552
2024-06-12,11393000448
2024-06-13,11800699904
2024-06-14,11705100288
2024-06-17,11407299584
2024-06-18,11467799552
2024-06-19,11346199552
2024-06-20,11335400448
2024-06-21,11536900096
2024-06-25,11602799616
2024-06-26,11553399808
2024-06-27,11706300416
2024-06-28,11691700224
2024-07-01,11656899584
2024-07-02,11634799616
2024-07-03,11575000064
2024-07-04,11581299712
2024-07-08,11662300160
2024-07-09,11644999680
2024-07-10,11828599808
2024-07-11,11607700480
2024-07-12,11658999808
2024-07-16,11709299712
2024-07-17,12064799744
2024-07-18,11967200256
2024-07-19,11745000448
2024-07-22,11879000064
2024-07-23,11967299584
2024-07-24,12176799744
2024-07-25,12185400320
2024-07-26,12083900416
2024-07-27,12291399680
2024-07-29,12039799808
2024-07-31,12175099904
2024-08-01,12122999808
2024-08-02,12131099648
2024-08-03,12154699776
2024-08-05,12414799872
2024-08-07,12459599872
2024-08-09,12418299904
2024-08-10,12252399616
2024-08-12,12315700224
2024-08-13,12259500032
2024-08-14,12220300288
2024-08-16,12220300288
2024-08-19,12228700160
2024-08-20,12301100032
2024-08-21,12173899776
2024-08-22,12295700480
2024-08-23,12079200256
2024-08-26,12187100160
2024-08-27,12139299840
2024-08-28,12223299584
2024-08-29,12090600448
2024-08-30,11785100288
2024-08-31,11785100288
2024-09-03,12171200512
2024-09-04,12087600128
2024-09-05,12181499904
2024-09-06,12070400000
2024-09-09,12129999872
2024-09-10,12245300224
2024-09-11,12420400128
2024-09-12,12020100096
2024-09-14,11906700288
2024-09-17,11836499968
2024-09-18,11943700480
2024-09-19,11941799936
2024-09-20,11838600192
2024-09-21,11838600192
2024-09-23,11849700352
2024-09-24,11763800064
2024-09-25,11754900480
2024-09-26,11721799680
2024-09-27,11925699584
2024-09-30,10615900160
2024-10-01,12325199872
2024-10-02,11921699840
2024-10-03,12202399744
2024-10-04,10789199872
2024-10-08,11804800000
2024-10-09,12736799744
2024-10-10,13585999872
2024-10-11,12403399680
2024-10-14,11412299776
2024-10-15,12187100160
2024-10-16,12324599808
2024-10-17,12213199872
2024-10-18,10531500032
2024-10-19,12447800320
2024-10-22,13146999808
2024-10-23,13251999744
2024-10-24,12855900160
2024-10-25,13012100096
2024-10-29,12999600128
2024-10-30,12956999680
2024-10-31,12963800064
2024-11-01,13135899648
2024-11-04,13276999680
2024-11-05,13547700224
2024-11-06,13752299520
2024-11-07,13754399744
2024-11-08,13584700416
2024-11-11,13648900096
2024-11-13,13793599488
2024-11-14,13799199744
2024-11-15,13678499840
2024-11-19,13652700160
2024-11-20,13574899712
2024-11-21,13398500352
2024-11-22,13565700096
2024-11-25,13538700288
2024-11-26,13320200192
2024-11-27,13293700096
2024-11-28,13293700096
2024-11-29,13377699840
2024-11-30,12940300288
2024-12-02,13229100032
2024-12-04,13124400128
2024-12-05,13067799552
2024-12-06,13152000000
2024-12-10,12947600384
2024-12-11,12894499840
2024-12-12,12833800192
2024-12-13,13428400128
2024-12-14,12801500160
2024-12-16,12817999872
2024-12-18,12801899520
2024-12-20,13040400384
2024-12-23,12914700288
2024-12-24,13033199616
2024-12-25,13114900480
2024-12-26,13020300288
2024-12-27,12719299584
2024-12-31,12428900352
2025-01-03,12546700288
2025-01-06,12181600256
2025-01-07,12127399936
2025-01-09,12123599872
2025-01-10,12113600512
2025-01-13,11828100096
2025-01-14,11575300096
2025-01-15,11637799936
2025-01-17,11484499968
2025-01-21,10725499904
2025-01-22,11056199680
2025-01-23,11267300352
2025-01-24,10653400064
2025-01-25,11022300160
2025-01-27,11250599936
2025-01-28,11267099648
2025-01-29,11267200000
2025-01-31,11328600064
2025-02-03,10265600000
2025-02-04,10822899712
2025-02-05,10612700160
2025-02-06,10628899840
2025-02-07,10655099904
2025-02-10,10604900352
2025-02-11,10707000320
2025-02-12,10599600128
2025-02-13,10644899840
2025-02-14,10607399936
2025-02-17,10526799872
2025-02-18,10526799872
2025-02-19,10375600128
2025-02-21,10079200256
2025-02-24,9932569600
2025-02-25,9996460032
2025-02-26,9854910464
2025-02-27,9786720256
2025-02-28,9862859776
2025-03-04,9996609536
2025-03-05,9378069504
2025-03-06,9768120320
2025-03-08,9774270464
2025-03-10,9918029824
2025-03-11,9829080064
2025-03-13,9882980352
2025-03-14,9973409792
2025-03-18,10016600064
2025-03-19,10005999616
2025-03-20,9919380480
2025-03-21,10134400000
2025-03-24,10029400064
2025-03-25,10024500224
2025-03-26,9962219520
2025-03-27,9905110016
2025-03-28,10389999616
2025-03-29,9737759744
2025-03-31,10118899712
2025-04-01,10529999872
2025-04-02,10154800128
2025-04-03,10049599488
2025-04-04,10156999680
2025-04-05,10149199872
2025-04-07,10725099520
2025-04-08,10586000384
2025-04-09,9582459904
2025-04-10,10386299904
2025-04-11,10192499712
2025-04-14,10020899840
2025-04-15,10092999680
2025-04-16,10229999616
2025-04-17,10168200192
2025-04-19,10147699712
2025-04-22,10083300352
2025-04-23,10057499648
2025-04-24,10155100160
2025-04-25,10066899968
2025-04-28,10277499904
2025-04-29,10063399936
2025-04-30,10026500096
2025-05-02,9973499904
2025-05-05,9969899520
2025-05-06,10054899712
2025-05-07,10218099712
2025-05-08,10180500480
2025-05-09,10252499968
2025-05-12,9933150208
2025-05-13,10574699520
2025-05-14,10309099520
2025-05-15,10696200192
2025-05-16,10403699712
2025-05-17,10371099648
2025-05-19,10312999936
2025-05-20,10263199744
2025-05-21,10246800384
2025-05-22,10330500096
2025-05-23,10277000192
2025-05-26,10203799552
2025-05-27,10305500160
2025-05-28,10286699520
2025-05-29,10194700288
2025-05-30,10572199936
2025-05-31,10378200064
2025-06-02,10427799552
2025-06-03,10405699584
2025-06-04,10438700032
2025-06-05,10321399808
2025-06-06,10847800320
2025-06-07,10569799680
2025-06-09,10333599744
2025-06-10,10312699904
2025-06-11,10323300352
2025-06-12,10538300416
2025-06-13,10487600128
2025-06-16,10493599744
2025-06-17,10599300096
2025-06-18,10508999680
2025-06-19,10644500480
2025-06-20,10559599616
2025-06-21,10464900096
2025-06-23,10426300416
2025-06-24,10436200448
2025-06-25,10364300288
2025-06-26,10262200320
2025-06-27,10215000064
2025-06-30,10249199616
2025-07-01,10289300480
2025-07-02,10274499584
2025-07-03,10304799744
2025-07-04,10335899648
2025-07-05,10248999936
2025-07-07,10200599552
2025-07-08,9898949632
2025-07-09,10180899840
2025-07-11,9919899648
2025-07-12,10170800128
2025-07-14,10099999744
2025-07-15,10195000320
2025-07-16,10173200384
2025-07-17,10166800384
