Date,Shares
2020-02-21,520864000
2020-02-22,513528000
2020-03-05,512628000
2020-03-06,513528000
2020-05-09,513528000
2020-06-30,512579008
2020-08-28,512579008
2020-09-05,512579008
2020-09-06,512579008
2020-11-26,512579008
2020-12-08,512579008
2021-01-09,506296992
2021-01-11,506296992
2021-01-23,506296992
2021-01-25,506296992
2021-02-10,506296000
2021-03-09,506295008
2021-03-17,506295008
2021-04-10,506295008
2021-04-12,506295008
2021-04-24,507640992
2021-04-27,506295008
2021-06-10,503072992
2021-07-14,499641984
2021-08-09,499641984
2021-09-10,499852000
2021-10-12,499852000
2022-02-09,507547008
2022-02-11,499852000
2022-03-12,496225984
2022-03-15,503512992
2022-03-16,503512992
2022-03-18,496225984
2022-04-12,496752992
2022-04-13,493384992
2022-05-17,493384000
2022-08-05,498471008
2022-08-06,493384000
2022-09-14,493384000
2022-10-11,489164992
2022-10-12,493384000
2022-12-09,489832992
2022-12-16,496936992
2022-12-17,489832992
2023-03-17,497264000
2023-03-18,489832992
2023-03-20,487033984
2023-03-25,488896992
2023-03-30,492276992
2023-04-01,487033984
2023-04-06,504230016
2023-04-07,505504992
2023-04-21,487324000
2023-05-10,494743008
2023-05-11,488608992
2023-05-15,487033984
2023-05-18,487985984
2023-05-19,487033984
2023-06-09,499174016
2023-06-13,487033984
2023-07-05,486086016
2023-07-08,482124992
2023-08-22,482124992
2023-09-16,482124000
2023-09-26,486880992
2023-09-27,482124000
2023-10-04,494832992
2023-10-07,484427008
2023-10-10,484427008
2023-10-23,484427008
2023-10-25,484427008
2023-10-26,484427008
2023-10-27,484427008
2023-10-31,484427008
2023-11-02,484427008
2023-11-06,484427008
2023-11-08,493540992
2023-11-09,484427008
2023-11-13,488767008
2023-11-14,484427008
2023-11-15,482124000
2023-11-18,482124000
2023-11-21,482124000
2023-11-27,482124000
2023-11-29,482124000
2023-11-30,482124000
2023-12-05,484272000
2023-12-06,482124000
2023-12-07,482124000
2023-12-08,482124000
2023-12-14,486811008
2023-12-15,482536992
2023-12-16,482124000
2023-12-19,483596992
2023-12-20,482124000
2023-12-22,482124000
2023-12-25,482124000
2023-12-29,482124000
2024-01-05,482124000
2024-01-09,482124000
2024-01-12,482124000
2024-01-18,482124000
2024-01-19,482124000
2024-01-22,482124000
2024-01-23,482124000
2024-01-25,482124000
2024-01-26,492076992
2024-01-29,482124000
2024-01-30,482124000
2024-01-31,482124000
2024-02-05,482124000
2024-02-07,482124000
2024-02-09,482124000
2024-02-13,482124000
2024-02-14,481176000
2024-02-15,481176000
2024-02-19,481176000
2024-02-20,481176000
2024-02-21,481176000
2024-02-29,481176000
2024-03-01,481176000
2024-03-04,487280000
2024-03-05,481176000
2024-03-06,481176000
2024-03-07,481176000
2024-03-11,500979008
2024-03-12,481176000
2024-03-22,484523008
2024-03-23,481176000
2024-03-25,484855008
2024-03-26,481176000
2024-04-16,499771008
2024-04-17,481176000
2024-04-18,481176000
2024-04-19,481176000
2024-04-24,481176000
2024-04-25,493724000
2024-04-26,481176000
2024-05-01,481176000
2024-05-02,481176000
2024-05-07,482384992
2024-05-08,481176000
2024-05-09,481176000
2024-05-10,481176000
2024-05-13,487635008
2024-05-14,481176000
2024-05-15,481174016
2024-05-20,481174016
2024-05-22,491764992
2024-05-23,481900000
2024-05-24,481174016
2024-05-27,481174016
2024-05-30,481816000
2024-05-31,481174016
2024-06-04,490020992
2024-06-05,481174016
2024-06-07,482078016
2024-06-11,472540992
2024-06-13,472540992
2024-06-20,477036992
2024-06-21,472540992
2024-07-05,483705984
2024-07-08,472540992
2024-07-09,470987008
2024-07-16,473447008
2024-07-19,470987008
2024-07-22,475567008
2024-07-25,474004000
2024-08-07,470516992
2024-08-08,470516992
2024-08-09,470516992
2024-08-13,470703008
2024-08-14,470516992
2024-08-19,476056000
2024-08-20,470516992
2024-09-06,472796000
2024-09-07,470516992
2024-09-10,470516000
2024-09-11,475067008
2024-09-12,470516000
2024-09-17,472782016
2024-09-18,470516000
2024-09-27,475816992
2024-09-28,470516000
2024-10-09,470516000
2024-10-11,476276992
2024-10-12,470516000
2024-11-01,476350016
2024-11-02,470516000
2024-11-13,470744992
2024-11-14,476774016
2024-11-15,470744992
2024-11-18,477291008
2024-11-19,470744992
2024-12-10,472048000
2024-12-11,470744992
2024-12-14,470744992
2025-01-06,473870016
2025-01-07,470744992
2025-01-10,481031008
2025-01-11,470744992
2025-02-03,478608992
2025-02-04,470744992
2025-02-12,474228992
2025-02-13,470744000
2025-03-10,474449984
2025-03-11,470744000
2025-03-26,471040992
2025-03-27,470744000
2025-03-31,483099008
2025-04-01,470744000
2025-04-15,472924000
2025-04-16,470744000
2025-05-28,473116000
2025-05-29,470744000
2025-06-03,480283008
2025-06-04,470744000
2025-06-05,478662016
2025-06-06,470744000
2025-06-09,475865984
2025-06-10,469432000
2025-06-11,469304992
2025-06-13,472156992
2025-06-14,469304992
2025-06-23,474356000
2025-06-24,475187008
2025-06-25,469304992
2025-07-15,474430016
2025-07-16,469304992
2025-08-20,465729984
2025-09-05,465728992
2025-09-11,467166016
2025-09-12,465728992
2025-09-17,465729452
2025-09-19,467406246
2025-09-20,465729452
2025-09-23,479875188
2025-10-02,476734401
2025-10-03,465729452
2025-10-09,465729202
2025-10-14,467409776
2025-10-15,465729202
2025-10-17,468138665
2025-10-18,465729202
2025-10-31,467039533
2025-11-01,465729202
2025-11-08,465729202
2025-11-12,465947090
2025-11-13,465947090
2025-11-14,467027788
2025-11-17,465947090
2026-02-14,465944714
2026-06-08,465027220
2026-07-07,461299593
2026-08-07,460951595
2026-09-10,462115368
