Date,Shares
2023-07-07,240588992
2023-07-08,240588992
2023-07-12,242788992
2023-07-13,240588992
2023-08-22,240660992
2023-09-17,240660992
2023-10-03,255456000
2023-10-04,240660992
2023-10-14,241540992
2023-10-18,241540992
2023-10-19,241540992
2023-10-22,241540992
2023-10-23,241540992
2023-10-24,241672992
2023-10-25,241540992
2023-11-08,244352000
2023-11-09,241540992
2023-11-13,251384992
2023-11-14,241540992
2023-11-17,241540992
2023-12-14,248232000
2023-12-15,245883008
2023-12-16,241540992
2023-12-22,241540992
2024-01-05,245842000
2024-01-06,241540992
2024-01-22,242035008
2024-01-31,241958000
2024-02-01,241540992
2024-02-10,241540992
2024-02-15,241540992
2024-02-20,241540992
2024-02-21,246296000
2024-02-22,241540992
2024-02-29,241540992
2024-03-01,241540992
2024-03-04,242596000
2024-03-05,241540992
2024-03-11,246330000
2024-03-12,241540992
2024-03-13,241540992
2024-03-15,241540992
2024-03-19,244392000
2024-03-20,241540992
2024-03-21,241540992
2024-03-22,242810000
2024-03-23,241540992
2024-03-25,243540000
2024-03-26,241540992
2024-04-02,241540992
2024-04-03,241540992
2024-04-04,241540992
2024-04-05,241540992
2024-04-08,241540992
2024-04-09,241540992
2024-04-10,241540992
2024-04-12,241540992
2024-04-15,241540992
2024-04-16,245518000
2024-04-17,248768000
2024-04-18,241540992
2024-04-19,246538000
2024-04-23,241540992
2024-04-25,247366000
2024-05-01,272428000
2024-05-02,241540992
2024-05-07,241628992
2024-05-11,241540992
2024-05-13,241540992
2024-05-15,241540992
2024-05-17,241540992
2024-05-22,249122000
2024-05-23,241540992
2024-05-30,245334000
2024-05-31,241540992
2024-06-04,242700000
2024-06-05,241540992
2024-06-06,245548992
2024-06-07,241540992
2024-06-17,245792992
2024-06-18,241540992
2024-06-28,243744992
2024-07-06,244299008
2024-07-08,241540992
2024-07-12,241732000
2024-07-19,241540992
2024-07-25,245824992
2024-08-05,241540992
2024-08-06,241540992
2024-08-07,241678000
2024-08-09,241678000
2024-08-13,241678000
2024-08-14,241678000
2024-08-15,241678000
2024-08-16,241678000
2024-08-19,244988992
2024-08-20,241678000
2024-08-21,244607008
2024-08-22,241678000
2024-08-23,241678000
2024-08-24,241678000
2024-08-26,241678000
2024-08-28,242772992
2024-08-29,241678000
2024-09-02,241678000
2024-09-04,254439008
2024-09-05,241678000
2024-09-06,242650000
2024-09-07,241678000
2024-09-09,246842000
2024-09-10,241678000
2024-09-11,241678000
2024-09-12,241678000
2024-09-13,241678000
2024-09-17,241678000
2024-09-18,241678000
2024-09-19,241678000
2024-09-20,241678000
2024-09-24,241678000
2024-09-26,241678000
2024-09-27,241678000
2024-10-01,241678000
2024-10-02,241678000
2024-10-03,241678000
2024-10-08,241678000
2024-10-09,243252992
2024-10-10,241678000
2024-10-12,241678000
2024-10-17,241678000
2024-10-18,245126000
2024-10-19,241678000
2024-10-23,241678000
2024-10-25,245182000
2024-10-26,245856992
2024-10-29,241678000
2024-11-01,241678000
2024-11-06,241678000
2024-11-08,241678000
2024-11-11,241678000
2024-11-14,253474000
2024-11-15,241678000
2024-11-18,247934000
2024-11-19,241678000
2024-11-21,241678000
2024-11-22,241678000
2024-11-27,241678000
2024-11-29,243915008
2024-12-02,241678000
2024-12-04,241678000
2024-12-05,241678000
2024-12-06,241678000
2024-12-14,241678000
2024-12-16,243088992
2024-12-17,241678000
2024-12-20,242448000
2024-12-21,241678000
2025-01-10,244348000
2025-01-11,241678000
2025-01-31,241863008
2025-02-01,241678000
2025-02-03,242607008
2025-02-04,241678000
2025-02-07,242856992
2025-02-08,241678000
2025-02-12,244734000
2025-02-13,241678000
2025-02-14,247618000
2025-02-15,241678000
2025-02-26,245064000
2025-02-27,241678000
2025-03-31,250614000
2025-04-01,241678000
2025-04-02,247299008
2025-04-03,241678000
2025-04-16,243058000
2025-04-17,241678000
2025-04-21,242796992
2025-04-22,241678000
2025-06-05,245800992
2025-06-06,241678000
2025-06-09,241874000
2025-06-10,242070000
2025-06-11,241678000
2025-06-23,242656992
2025-06-24,245758000
2025-06-25,241678000
2025-06-27,241776000
2025-06-28,241678000
2025-07-07,245008992
2025-07-08,241678000
2025-07-15,242255008
2025-07-16,241678000
2025-07-18,243567008
2025-07-19,241678000
2025-09-17,241678076
2025-09-19,244322980
2025-09-20,241678076
2025-10-02,253514342
2025-10-03,241678076
2025-10-14,246953793
2025-10-15,241678076
2025-10-17,244540591
2025-10-18,241678076
2025-10-23,247957418
2025-10-24,241678076
2025-10-31,243147479
2025-11-01,241678076
2025-11-08,241678076
2025-11-12,241851155
2025-11-13,241851155
2025-11-17,241851155
2026-04-24,241851071
2026-08-08,242075962
