Date,Open,High,Low,Close,Volume
2015-01-02,38.95,39.11,38.59,38.96,898700
2015-01-05,38.81,39.27,38.74,39.15,907100
2015-01-06,39.33,39.9,39.03,39.51,1389300
2015-01-07,39.79,39.96,39.42,39.57,1701900
2015-01-08,39.94,40.3,39.71,40.3,2114200
2015-01-09,40.3,40.33,39.44,39.48,1280600
2015-01-12,39.59,39.74,38.96,39.32,1479200
2015-01-13,39.49,39.9,39.33,39.69,1758700
2015-01-14,39.68,40.06,39.29,40,1284300
2015-01-15,40.08,40.8,40.08,40.36,1614100
2015-01-16,40.42,40.6,39.72,40.33,1627500
2015-01-20,40.57,40.99,40.2,40.75,1689600
2015-01-21,40.62,40.93,39.86,39.9,1490500
2015-01-22,40.24,40.41,39.77,40.34,3096700
2015-01-23,40.36,41.12,40.25,40.75,1239600
2015-01-26,40.65,41.03,40.54,40.86,711400
2015-01-27,40.58,40.81,40.25,40.36,994700
2015-01-28,40.71,40.88,40.14,40.17,1023600
2015-01-29,40.08,40.68,40.07,40.67,906800
2015-01-30,40.5,40.55,39.63,39.84,1352900
2015-02-02,39.85,39.89,38.7,39.67,1132400
2015-02-03,39.71,40.21,39.41,40.2,793800
2015-02-04,40.2,40.84,40.04,40.55,960100
2015-02-05,40.61,41.12,40.5,41.09,1111700
2015-02-06,41.11,41.53,40.79,40.91,1168700
2015-02-09,40.7,40.83,39.48,39.53,1065400
2015-02-10,39.64,39.83,39.34,39.75,1132000
2015-02-11,39.78,39.92,39.31,39.86,696700
2015-02-12,40.04,40.52,39.81,40.47,834900
2015-02-13,40.4,40.4,39.02,39.37,1298800
2015-02-17,39.2,39.45,39.02,39.08,1354500
2015-02-18,39.05,39.64,38.75,39.53,1671800
2015-02-19,39.51,39.51,38.8,38.83,1162500
2015-02-20,38.37,38.37,36.1,36.71,3471300
2015-02-23,36.71,36.81,35.98,36.29,1648500
2015-02-24,36.22,36.63,35.84,36.58,1579300
2015-02-25,36.46,36.69,36.09,36.48,1584400
2015-02-26,36.42,36.88,36.25,36.85,1955900
2015-02-27,36.8,36.85,36.34,36.75,2199000
2015-03-02,36.67,37.55,36.63,37.49,1934500
2015-03-03,37.4,37.5,37.04,37.39,1864200
2015-03-04,36.77,37.13,36.41,36.49,2038700
2015-03-05,36.51,36.68,36.44,36.59,1082300
2015-03-06,36.31,36.6,36.08,36.28,1677700
2015-03-09,36.34,36.59,36.25,36.56,1148400
2015-03-10,36.31,36.39,35.6,36.25,2318500
2015-03-11,36.3,36.3,35.8,35.97,1653600
2015-03-12,36.01,36.77,35.98,36.7,1045100
2015-03-13,36.7,37.08,36.27,36.87,1702000
2015-03-16,37.06,37.7,37.06,37.6,1302000
2015-03-17,37.54,38.12,37.4,37.74,2230500
2015-03-18,37.71,38.74,37.62,38.57,1761500
2015-03-19,38.56,38.76,38.2,38.27,2046100
2015-03-20,38.49,38.91,38.41,38.65,3722700
2015-03-23,38.64,38.72,38.15,38.33,1315400
2015-03-24,38.3,38.3,37.62,37.82,1094500
2015-03-25,37.89,37.89,36.41,36.43,1066800
2015-03-26,36.35,36.6,36.11,36.37,1717500
2015-03-27,36.37,36.76,36.34,36.64,617200
2015-03-30,36.79,36.94,36.55,36.75,756400
2015-03-31,36.8,36.84,36.41,36.48,1008000
2015-04-01,36.5,36.59,35.93,36.29,1509300
2015-04-02,36.3,37.25,36.27,37.15,1153600
2015-04-06,37.1,37.82,37.03,37.75,1264700
2015-04-07,37.78,37.85,36.78,36.79,1211300
2015-04-08,36.89,37.63,36.77,37.57,1582500
2015-04-09,37.49,37.64,37.09,37.37,953000
2015-04-10,37.49,37.91,36.98,37.17,870500
2015-04-13,37.21,37.47,36.89,36.93,771500
2015-04-14,36.9,37.16,36.61,36.88,1005000
2015-04-15,37.08,37.14,36.37,36.41,1223300
2015-04-16,36.36,36.91,36.16,36.88,1022900
2015-04-17,36.58,37.01,36.35,36.88,2022700
2015-04-20,37.12,37.24,36.77,36.79,939400
2015-04-21,36.88,36.97,36.46,36.49,927200
2015-04-22,36.5,36.59,36.19,36.39,905300
2015-04-23,36.38,36.98,36.32,36.5,1703500
2015-04-24,36.5,36.72,36.47,36.52,952500
2015-04-27,36.71,36.81,36.17,36.24,1351600
2015-04-28,38,38.49,36.81,37.28,6468100
2015-04-29,37.11,37.11,35.18,35.4,3191600
2015-04-30,35.26,35.6,34.29,34.49,3411000
2015-05-01,34.5,34.91,34.3,34.6,1724400
2015-05-04,34.63,35.02,34.53,34.85,1457700
2015-05-05,34.78,34.86,34.14,34.21,1576900
2015-05-06,34.21,34.45,33.88,34.25,1013400
2015-05-07,34.34,35.11,34.15,34.93,1469400
2015-05-08,35.31,35.85,35.22,35.44,1320500
2015-05-11,35.3,35.77,35.3,35.67,1882500
2015-05-12,35.38,36.03,35.1,35.88,2415400
2015-05-13,35.99,36.48,35.96,36.14,2130300
2015-05-14,36.45,36.6,36.22,36.58,2246600
2015-05-15,36.72,37,36.7,36.99,1149200
2015-05-18,36.87,37.29,36.83,37.22,1835800
2015-05-19,37.17,37.65,37.11,37.6,1703600
2015-05-20,37.73,37.73,37.22,37.23,1339000
2015-05-21,37.25,37.29,36.52,36.73,1021300
