Date,Open,High,Low,Close,Volume
2006-01-03,25.878,26.0567,25.2311,25.9088,973313
2006-01-04,25.8164,26.223,25.7917,26.0628,658127
2006-01-05,26.0998,26.1984,25.8287,26.0813,778391
2006-01-06,26.106,26.2415,25.8287,25.9643,684419
2006-01-09,26.0012,26.0444,25.8164,25.9026,530234
2006-01-10,25.8287,25.9519,25.6007,25.841,514816
2006-01-11,25.7178,25.9766,25.5823,25.8472,433016
2006-01-12,25.7548,25.8164,25.2557,25.6808,722397
2006-01-13,25.724,25.9951,25.6131,25.6932,603594
2006-01-17,25.4159,25.6315,25.3604,25.5022,379295
2006-01-18,25.4529,25.8102,25.3913,25.7178,698539
2006-01-19,25.6685,25.7548,25.5022,25.6993,411106
2006-01-20,25.6007,25.724,25.3235,25.4097,352516
2006-01-23,25.3235,25.496,25.077,25.2064,448597
2006-01-24,25.1448,25.4652,25.1386,25.3789,584605
2006-01-25,25.3851,25.6562,25.3604,25.5946,520009
2006-01-26,25.5699,25.841,25.5699,25.7609,466450
2006-01-27,25.7609,25.8164,25.5823,25.6685,334013
2006-01-30,25.6315,25.7548,25.5083,25.687,347647
2006-01-31,25.5699,25.8349,25.2619,25.6808,304637
2006-02-01,25.6808,26.0998,25.6808,26.0998,448597
2006-02-02,26.0998,26.3648,26.0444,26.2662,517575
2006-02-03,26.2477,26.3709,25.9643,26.3155,372316
2006-02-06,26.3093,26.4325,26.1306,26.2477,360306
2006-02-07,26.2785,26.4449,25.9396,26.1245,541108
2006-02-08,26.0937,26.1553,25.5699,25.724,684744
2006-02-09,25.7116,26.0628,25.6439,25.7733,474565
2006-02-10,25.8164,25.9889,25.687,25.8903,276397
2006-02-13,25.9581,25.9951,25.6007,25.6993,267633
2006-02-14,25.724,26.4941,25.6069,26.4818,894111
2006-02-15,26.4818,27.215,26.3463,27.0179,852724
2006-02-16,27.0179,27.1411,26.9254,27.1103,480246
2006-02-17,27.1103,27.215,26.9871,27.0055,610897
2006-02-21,26.8946,27.0179,26.5311,26.7098,411593
2006-02-22,26.6605,27.634,26.6174,27.5909,641572
2006-02-23,27.5416,27.6402,27.2705,27.5046,496800
2006-02-24,27.443,27.5231,27.2705,27.4184,299119
2006-02-27,27.2274,27.5724,27.1288,27.2766,865871
2006-02-28,27.3259,27.3321,26.8084,26.9254,524391
2006-03-01,26.7098,27.4184,26.2477,26.7714,1238024
2006-03-02,26.7776,27.098,26.6482,27.024,519847
2006-03-03,27.024,27.024,25.4159,25.7486,2072246
2006-03-06,25.6254,26.3648,25.4467,26.0444,1218386
2006-03-07,25.9396,26.1183,25.9396,26.0875,450220
