Date,Open,High,Low,Close,Volume
2019-01-02,32,32.2,31.58,32.1,2250000
2019-01-03,31.99,32.96,31.98,32.61,1889100
2019-01-04,32.79,33.42,32.75,33.18,1693600
2019-01-07,33.27,33.96,33.21,33.55,1796800
2019-01-08,33.7,34.43,33.65,34.29,1804600
2019-01-09,34.5,34.65,33.93,34.42,1525900
2019-01-10,34.23,34.82,34.03,34.71,1305500
2019-01-11,34.75,35,34.37,34.83,1291000
2019-01-14,34.75,35,34.59,34.77,1209700
2019-01-15,34.85,35.14,34.74,34.84,1620800
2019-01-16,34.9,35.27,34.68,35.04,1196100
2019-01-17,34.94,35.49,34.88,35.43,1412000
2019-01-18,35.43,35.72,35.36,35.64,1676700
2019-01-22,35.68,35.83,35.28,35.57,2496300
2019-01-23,35.57,35.7,35.26,35.7,1446700
2019-01-24,35.72,36.01,35.36,35.91,1399800
2019-01-25,36.07,36.22,35.85,36.05,1609800
2019-01-28,35.89,36.33,35.62,36.24,1385900
2019-01-29,36.31,36.53,36.15,36.41,1842000
2019-01-30,36.39,37,36.38,36.84,2302300
2019-01-31,36.81,37.23,36.55,37.2,2633400
2019-02-01,37.25,37.32,36.04,36.61,2029300
2019-02-04,36.6,36.94,36.42,36.94,1898900
2019-02-05,36.92,36.93,36.7,36.87,1994700
2019-02-06,36.88,36.91,36.55,36.74,1593100
2019-02-07,36.64,36.72,36.38,36.54,1716500
2019-02-08,36.45,36.72,36.35,36.51,1772400
2019-02-11,36.58,36.82,36.24,36.38,2627100
2019-02-12,36.28,36.63,35.69,35.79,2355100
2019-02-13,35.76,35.94,35.52,35.84,2570100
2019-02-14,35.9,36,34.93,35.27,4898300
2019-02-15,35.38,35.72,34.95,35.12,3105200
2019-02-19,35.18,35.77,35.17,35.39,3794500
2019-02-20,35.39,35.82,35.22,35.72,3860700
2019-02-21,35.72,36.01,35.6,35.84,2819300
2019-02-22,35.9,36.15,35.47,35.58,2810600
2019-02-25,35.53,35.75,34.62,35.04,3057500
2019-02-26,35.17,35.28,34.91,35.04,1788500
2019-02-27,34.88,35.11,34.71,35,1821800
2019-02-28,35,35.8,34.98,35.42,3160400
2019-03-01,35.5,35.85,34.99,35.78,2274700
2019-03-04,36,36,35.15,35.67,2239900
2019-03-05,35.64,35.77,35.24,35.3,2519100
2019-03-06,35.57,35.58,35.01,35.02,2193500
2019-03-07,35.1,35.17,34.71,34.87,2771800
2019-03-08,34.78,35.02,34.53,34.78,1768000
2019-03-11,34.93,35.05,34.71,34.98,2544100
2019-03-12,35.18,35.25,34.86,35.1,2636400
2019-03-13,35.13,35.46,35.1,35.27,2145800
2019-03-14,34.79,34.98,34.61,34.77,1784700
2019-03-15,34.79,34.95,34.67,34.93,2424000
2019-03-18,34.9,34.99,34.59,34.82,1501200
