Date,Open,High,Low,Close,Volume
2021-01-04,30,30,28.46,28.66,4853900
2021-01-05,28.68,29.13,28.6,28.88,2099400
2021-01-06,29.14,29.19,28.73,28.81,3368100
2021-01-07,28.81,28.91,28.21,28.54,3231800
2021-01-08,28.77,29.02,28.53,28.55,2443700
2021-01-11,28.42,28.55,27.83,28,3983400
2021-01-12,28,28.25,27.72,28.06,3349900
2021-01-13,28.21,28.5,28.15,28.44,2136200
2021-01-14,28.56,30.2,28.55,30.19,4449500
2021-01-15,30.1,30.43,29.79,30.02,3018800
2021-01-19,30.01,30.25,29.46,29.52,2763400
2021-01-20,29.48,30.56,29.32,30.3,3328500
2021-01-21,30.19,30.32,29.75,30.27,1515600
2021-01-22,30.13,30.21,29.77,30.15,2486200
2021-01-25,30.15,35.55,30.15,32.11,13928800
2021-01-26,32.15,33.73,31.91,33.4,6947900
2021-01-27,33.74,41.32,33.53,37.01,22525900
2021-01-28,35.85,37.62,33.38,33.41,11526100
2021-01-29,33.53,35.17,33.33,33.67,8143900
2021-02-01,33.85,33.96,33.01,33.38,3927600
2021-02-02,33.19,33.24,31.21,32.16,4076000
2021-02-03,32,32.66,31.56,32.41,2471700
2021-02-04,32.5,32.58,31.46,31.94,4373200
2021-02-05,32,32.71,31.83,32.4,3183800
2021-02-08,32.47,33.2,32.3,33.09,2189100
2021-02-09,33.19,33.75,33.13,33.38,2135800
2021-02-10,33.78,34.41,33.68,34.39,2528300
2021-02-11,34.38,34.38,32.79,33.24,3685800
2021-02-12,33.24,33.41,32.95,33.17,1622300
2021-02-16,33.34,33.38,32.62,32.97,1738500
2021-02-17,32.91,32.92,32.56,32.74,1978800
2021-02-18,32.63,33,32.42,32.45,1965100
2021-02-19,32.53,32.8,32.13,32.17,2561500
2021-02-22,32.13,32.15,31.71,31.81,3001500
2021-02-23,32.08,32.28,31.58,32.1,2547700
2021-02-24,32.6,34.93,32.41,34.65,6178400
2021-02-25,34.5,36.09,34.09,34.6,5279600
2021-02-26,34.42,35.1,34,34.79,3232500
2021-03-01,35.2,35.85,34.7,34.73,2660300
2021-03-02,34.8,35.55,34.6,35.16,2747200
2021-03-03,35.34,35.64,34.28,34.28,3701000
2021-03-04,34.55,35.3,34.19,34.92,3903200
2021-03-05,34.98,35.98,34.84,35.79,2784600
2021-03-08,36,37.17,35.9,36.57,3234500
2021-03-09,36.55,37.33,36.53,36.68,3170900
2021-03-10,36.77,37.29,36.59,36.9,2140000
2021-03-11,36.8,37.42,36.73,37.01,2346700
2021-03-12,36.41,36.9,36.13,36.87,2179400
2021-03-15,36.85,37.01,36.31,36.81,2108100
2021-03-16,36.76,36.76,35.62,35.78,2594100
2021-03-17,35.77,36.5,35.72,36.19,2637800
2021-03-18,36.14,36.27,35.6,35.81,1541300
2021-03-19,35.82,36.17,35.68,35.8,2694300
2021-03-22,35.8,36.6,35.53,36.58,1564800
2021-03-23,36.51,36.64,36.03,36.26,1961400
2021-03-24,36.25,36.94,36.11,36.46,3101000
2021-03-25,36.14,36.95,35.7,36.86,2130500
2021-03-26,37.1,37.3,36.75,37.28,1893300
2021-03-29,37.29,37.48,36.68,36.69,1484500
2021-03-30,36.74,37.39,36.47,37.16,1869800
2021-03-31,37.16,37.45,36.91,37.01,1559400
2021-04-01,37.22,37.36,36.58,37.3,2659400
2021-04-05,37.53,37.9,36.93,37.56,1869300
2021-04-06,37.57,37.61,37.04,37.49,2241500
2021-04-07,37.5,37.76,37.23,37.69,1471500
2021-04-08,37.56,37.87,37.21,37.38,1499100
2021-04-09,37.35,37.68,37.06,37.66,961700
2021-04-12,37.7,37.95,37.53,37.91,2038300
2021-04-13,37.94,38.13,37.65,38.03,1196800
2021-04-14,37.76,38.21,37.75,37.99,1305100
2021-04-15,38.1,38.16,37.73,38.15,1660500
2021-04-16,38.23,38.4,37.88,38.04,1222400
2021-04-19,38.18,38.59,37.93,38.48,1489500
2021-04-20,38.48,39.94,38.48,39.49,5086500
2021-04-21,39.49,40.4,39.11,40.24,2849800
2021-04-22,40.17,40.74,39.8,40.37,2640100
2021-04-23,40.5,40.92,40.25,40.32,1797000
2021-04-26,40.5,40.63,40.01,40.08,1247800
2021-04-27,40.17,40.32,39.92,40.04,1515700
2021-04-28,39.99,40.1,39.39,39.53,1429700
2021-04-29,39.85,40.37,39.64,40.29,2764700
2021-04-30,40.29,40.39,39.67,40.12,1952400
2021-05-03,40.16,40.37,39.78,40.1,2009700
2021-05-04,40.24,40.49,39.72,39.87,1590400
2021-05-05,39.37,39.45,38.57,38.73,2835300
2021-05-06,39.51,41.75,39.2,41.65,4548000
2021-05-07,41,41.83,40.67,41.3,3148100
2021-05-10,41.49,42.17,41.08,41.81,3313500
2021-05-11,41.46,42.07,41.15,41.93,2017700
2021-05-12,41.95,42.12,40.53,40.68,2644700
2021-05-13,40.74,42.33,40.6,41.88,3117400
2021-05-14,41.9,42.87,41.68,42.5,2736100
2021-05-17,42.71,43.76,42.69,43.55,3327600
2021-05-18,43.22,43.46,42.32,42.57,2492500
2021-05-19,42.43,42.52,41.91,42.12,1878700
