Date,Open,High,Low,Close,Volume
2000-01-03,10.7654,10.7654,9.7385,9.7727,666079
2000-01-04,9.7727,9.961,9.1737,9.4646,354585
2000-01-05,9.4133,9.4646,9.1566,9.1566,669731
2000-01-06,9.225,9.225,8.9854,9.071,662793
2000-01-07,9.1052,9.1737,8.9683,9.0368,626275
2000-01-10,9.0539,9.5844,9.0368,9.4989,1627950
2000-01-11,9.4989,9.7214,9.4989,9.6016,243937
2000-01-12,9.5844,9.5844,9.1052,9.225,320258
2000-01-13,9.2935,9.3106,9.0196,9.3106,463772
2000-01-14,9.3106,9.3791,9.2764,9.2935,157025
2000-01-18,9.225,9.225,8.8998,8.9512,440401
2000-01-19,9.0025,9.0539,8.9341,8.9512,117586
2000-01-20,8.9341,9.2079,8.9341,9.1737,207785
2000-01-21,9.1737,9.5844,9.1052,9.4475,749339
2000-01-24,9.4646,9.7727,9.4646,9.5502,1513650
2000-01-25,9.5502,9.5502,9.2079,9.2079,441131
2000-01-26,9.2079,9.5673,9.1737,9.1737,471441
2000-01-27,9.2079,9.3791,9.1737,9.1737,914398
2000-01-28,9.2079,9.4133,9.0368,9.3106,367731
2000-01-31,9.3791,9.516,9.0025,9.0368,467059
2000-02-01,9.0025,9.0025,8.78,8.9341,503576
2000-02-02,8.8656,9.3106,8.7287,9.1395,284106
2000-02-03,9.071,9.3791,9.071,9.2079,399136
2000-02-04,9.1052,9.5502,9.1052,9.5331,162138
2000-02-07,9.4818,9.4818,8.9683,9.0368,595235
2000-02-08,9.1052,9.4133,9.0368,9.3448,520374
2000-02-09,9.3106,9.3106,8.7972,8.7972,298713
2000-02-10,8.7972,8.7972,8.3693,8.6089,534251
2000-02-11,8.6089,8.8998,8.4549,8.5918,657315
2000-02-14,8.5747,8.5747,7.9414,8.2152,1189375
2000-02-15,8.2837,8.5918,8.2837,8.5062,708440
2000-02-16,8.472,8.5233,8.472,8.5062,279359
2000-02-17,8.5062,9.2935,8.5062,9.1566,445879
2000-02-18,9.1566,9.2079,8.8827,8.9683,273151
2000-02-22,8.8656,8.8656,8.7629,8.78,93850
2000-02-23,8.7629,8.7629,7.9414,8.5747,767963
2000-02-24,8.5747,8.5747,8.2495,8.3522,342534
2000-02-25,8.3522,8.3522,7.5991,8.0099,1035636
2000-02-28,7.9414,8.1468,7.6676,7.9927,598157
2000-02-29,7.9756,8.5918,7.9414,8.3522,1394238
2000-03-01,8.2152,8.4891,8.2152,8.335,523296
2000-03-02,8.3693,8.4891,8.2837,8.4206,296887
2000-03-03,8.4549,8.5918,8.4377,8.5747,217279
2000-03-06,8.5575,9.1052,8.5575,9.1052,774171
2000-03-07,9.1052,9.1395,8.78,8.78,888471
2000-03-08,8.78,8.8827,8.626,8.7116,376130
2000-03-09,8.6773,8.8998,8.5918,8.8143,189891
2000-03-10,8.6773,8.6945,8.5918,8.5918,280820
2000-03-13,8.5233,9.0025,8.5233,8.8314,709170
2000-03-14,8.8314,9.2421,8.6773,8.8827,1001675
2000-03-15,8.8143,9.1908,8.6431,9.0196,514166
2000-03-16,8.9854,9.1737,8.9341,9.0368,1146650
2000-03-17,8.9512,9.0368,8.8656,8.8656,482761
2000-03-20,8.8314,8.8656,8.4549,8.7629,809958
2000-03-21,8.6602,8.9512,8.5918,8.9512,445148
2000-03-22,8.917,9.516,8.917,9.2593,576246
2000-03-23,9.2079,9.3791,9.1395,9.2764,360428
2000-03-24,9.2079,9.4475,9.1737,9.2079,717934
2000-03-27,9.1737,9.2079,9.1566,9.1908,225313
2000-03-28,9.1908,9.3106,9.1052,9.1737,576611
2000-03-29,9.1737,9.3448,9.1737,9.2593,503211
2000-03-30,9.3106,9.516,9.1395,9.225,546667
2000-03-31,9.1908,9.516,9.1908,9.3277,606921
2000-04-03,9.3448,9.3962,9.225,9.225,326101
2000-04-04,9.225,9.3962,8.9854,9.1223,434193
2000-04-05,9.0025,9.3106,9.0025,9.3106,509784
2000-04-06,9.2421,9.3106,9.1223,9.1566,394024
2000-04-07,9.2079,9.2079,8.78,8.8314,253431
2000-04-10,8.5575,8.7287,8.4206,8.4206,400597
2000-04-11,8.5575,8.5575,8.1639,8.2324,323545
2000-04-12,8.2837,8.8656,8.2837,8.8656,465963
2000-04-13,8.8485,9.1052,8.8485,9.0368,499925
2000-04-14,8.9683,9.3791,8.6602,8.6602,1090778
2000-04-17,8.5918,8.7287,8.1125,8.4891,405709
2000-04-18,8.6945,9.0196,8.5575,9.0196,681051
2000-04-19,8.9683,9.1395,8.917,9.071,281550
2000-04-20,9.0881,9.3277,8.9683,9.2764,275342
2000-04-24,9.2079,9.3791,9.1223,9.3791,360428
2000-04-25,9.3791,9.5673,9.2336,9.4475,826391
2000-04-26,9.4304,9.4304,9.3106,9.3962,135115
2000-04-27,9.3448,9.5673,9.3106,9.5502,701501
2000-04-28,9.4818,9.7385,9.4475,9.6016,340708
2000-05-01,9.5502,9.7043,9.516,9.7043,324275
2000-05-02,9.67,10.0637,9.4989,9.7556,755912
2000-05-03,9.7214,9.7898,9.4818,9.6529,644169
2000-05-04,9.6529,9.8583,9.5844,9.6016,353124
2000-05-05,9.5844,9.7556,9.5844,9.7214,233712
2000-05-08,9.6529,9.8241,9.4989,9.7556,315876
2000-05-09,9.7556,9.7556,9.516,9.516,1224067
2000-05-10,9.5502,9.5502,9.1737,9.225,567482
2000-05-11,9.2935,9.7556,9.2935,9.7214,382338
2000-05-12,9.6871,9.6871,9.4475,9.4818,245398
2000-05-15,9.4818,9.4818,9.2421,9.2593,82895
2000-05-16,9.3277,9.7898,9.3277,9.4989,307112
2000-05-17,9.4989,9.4989,9.2421,9.2421,110283
2000-05-18,9.2079,9.5844,9.1908,9.5331,384164
2000-05-19,9.5502,9.5502,9.3106,9.3106,84355
2000-05-22,9.3791,9.4475,9.1052,9.3962,268404
2000-05-23,9.4304,9.6187,9.4304,9.6187,562004
2000-05-24,9.6187,9.8069,9.6016,9.7043,641612
2000-05-25,9.7385,9.8241,9.6529,9.67,320989
2000-05-26,9.7214,9.7214,9.6529,9.6871,133289
2000-05-30,9.6871,9.8583,9.6871,9.8069,309668
2000-05-31,9.7727,10.0466,9.7727,9.9952,464503
2000-06-01,9.9781,10.0294,9.8583,10.0294,362254
2000-06-02,10.0294,10.0808,9.961,9.9781,276437
2000-06-05,9.9952,10.0123,9.3791,9.3962,270230
2000-06-06,9.4475,9.5844,9.4133,9.4475,204863
2000-06-07,9.4475,9.4475,9.1052,9.3106,556527
2000-06-08,9.3448,9.516,9.3277,9.516,301269
2000-06-09,9.516,9.8241,9.516,9.7898,209976
2000-06-12,9.8069,9.8583,9.7727,9.7727,266213
2000-06-13,9.7898,9.7898,9.2764,9.3106,94946
2000-06-14,9.3448,9.6016,9.3448,9.4475,281915
2000-06-15,9.4133,9.4304,9.2593,9.3619,348012
2000-06-16,9.3619,9.4304,8.9854,9.071,528408
2000-06-19,9.1052,9.1395,8.7629,8.9341,627736
2000-06-20,8.9683,9.071,8.8656,8.9512,735462
2000-06-21,8.9683,9.0196,8.5918,8.6602,385625
2000-06-22,8.6945,8.8314,8.6859,8.7629,663158
2000-06-23,8.6945,8.7458,8.5575,8.7458,421047
2000-06-26,8.7287,8.8656,8.4891,8.8656,597061
2000-06-27,8.7972,8.917,8.5747,8.6602,822739
2000-06-28,8.6945,9.0368,8.6773,9.0368,484587
2000-06-29,9.0368,9.0368,8.6089,8.6945,1286146
2000-06-30,8.6945,9.3106,8.6602,9.2849,2045710
2000-07-03,9.1908,9.4133,9.1395,9.4133,416665
2000-07-05,9.4133,9.6187,9.2593,9.2593,302730
