Date,Open,High,Low,Close,Volume
2022-01-03,52.47,52.5,50.41,51.32,2274700
2022-01-04,51.46,51.96,50.7,50.75,2050500
2022-01-05,50.5,50.64,48.35,48.5,3041900
2022-01-06,48.6,48.6,46.57,46.77,4013100
2022-01-07,46.7,47.1,46.51,46.79,3016600
2022-01-10,46.71,46.93,45.63,46.68,4167800
2022-01-11,46.74,46.86,45.75,46.38,2899600
2022-01-12,46.38,47.17,46.29,46.76,2084500
2022-01-13,46.83,47.35,45.54,45.7,2587300
2022-01-14,45.34,45.41,44.12,44.77,2834600
2022-01-18,44.39,44.52,43.72,44.09,2629200
2022-01-19,44.33,44.69,43.21,43.24,2362600
2022-01-20,43.16,43.67,42.55,42.59,2076700
2022-01-21,42.71,43.99,42.54,43.35,3470600
2022-01-24,42.88,44.57,42.05,44.37,3290300
2022-01-25,43.87,44.37,43.08,44.02,2831000
2022-01-26,44.36,45.32,43.81,44.28,3234500
2022-01-27,44.63,44.92,43.39,43.66,1635400
2022-01-28,43.68,45.03,42.91,45,2579300
2022-01-31,44.74,46.29,44.68,45.92,9852700
2022-02-01,46,46.34,45.61,46.12,2391800
2022-02-02,46.35,46.91,46.23,46.64,1785300
2022-02-03,46.3,46.49,45.73,45.89,1571200
2022-02-04,45.59,46.25,45.19,45.64,1569200
2022-02-07,45.6,45.85,45.13,45.27,1209300
2022-02-08,45.2,45.23,44.27,44.75,1951200
2022-02-09,45.31,46.09,45.31,46.07,1734100
2022-02-10,45.49,46.01,44.64,44.77,1380300
2022-02-11,44.77,45.18,44.08,44.43,1570300
2022-02-14,44.29,44.54,43.49,43.65,1467600
2022-02-15,44.26,44.52,43.55,43.75,1443300
2022-02-16,43.78,44.29,43.67,44.01,1551600
2022-02-17,43.91,44.07,43.47,43.57,1049500
2022-02-18,43.46,43.84,42.96,43.01,1659800
2022-02-22,42.79,43.29,42.17,42.68,2200000
2022-02-23,42.84,43.29,42.1,42.24,2109100
2022-02-24,41.9,45.55,41.67,45.43,3370400
2022-02-25,46.47,48.91,46,48.67,3710800
2022-02-28,47.83,49.78,47.4,49.18,3937000
2022-03-01,49.53,50.15,49.07,49.67,2963800
2022-03-02,49.67,50.81,49.21,50.48,2713600
2022-03-03,50.76,51.94,50.47,51.73,2169400
2022-03-04,51.36,52.22,50.92,52.14,2218300
2022-03-07,52,52.18,50.93,51.07,2120100
2022-03-08,51,51.91,50.56,50.74,2540200
2022-03-09,51.31,51.97,51,51.09,1482000
2022-03-10,50.72,51.48,50.27,51.39,1440200
2022-03-11,51.62,51.97,50.49,50.53,1649300
2022-03-14,49.36,49.52,47.23,48.03,3168200
2022-03-15,48.12,48.91,47.7,48.68,2240300
2022-03-16,49,49.43,47.89,49.11,2040400
2022-03-17,49.17,49.82,48.91,49.57,1168100
2022-03-18,49.24,49.61,48.92,49.47,3483000
2022-03-21,49.49,50.6,49.49,50.15,1563400
2022-03-22,50.4,51.25,50.01,50.95,2118400
2022-03-23,50.99,52.39,50.56,52.15,2689500
2022-03-24,52.02,52.89,51.74,52.49,1707500
2022-03-25,52.75,53.39,52.46,53.34,1157000
2022-03-28,53.19,53.82,53.05,53.68,1117800
2022-03-29,53.98,55.18,53.84,55.12,2492100
2022-03-30,54.98,55.49,54.55,55.46,1782000
2022-03-31,55.6,56.51,55.15,55.41,2774800
2022-04-01,55.58,56.35,55.07,56.23,1889600
2022-04-04,56.23,56.25,55.27,55.83,1406800
2022-04-05,55.72,56.37,55.18,55.27,1514400
2022-04-06,55.02,56.2,54.62,56.17,1679700
2022-04-07,55.77,56.43,55.42,55.65,1468100
2022-04-08,55.7,56.28,55.17,55.93,1259200
2022-04-11,55.88,56.15,54.93,55.53,1068800
2022-04-12,55.61,56.82,55.56,55.95,1817600
2022-04-13,56.22,56.68,55.74,55.95,1287000
2022-04-14,56.11,56.3,55.39,55.42,1242300
2022-04-18,55.42,56.37,55.42,56.07,856600
2022-04-19,56.25,56.92,56.17,56.46,1133700
2022-04-20,56.64,57.96,56.56,57.72,1231400
2022-04-21,58,58.61,57.5,57.58,1001800
2022-04-22,57.57,57.67,56.62,56.68,953400
2022-04-25,56.25,56.4,54.78,55.72,1674500
2022-04-26,55.76,56.17,54.61,54.64,1749500
2022-04-27,54.89,55.27,54.28,54.42,1787300
2022-04-28,55.09,55.95,54.54,55.71,1177900
2022-04-29,55.66,55.82,53.59,53.73,1864800
2022-05-02,53.63,53.83,49.31,50.7,2685300
2022-05-03,51.18,52.98,51,52.57,1711700
2022-05-04,52.61,54.65,52.36,54.64,1913800
2022-05-05,54.29,54.88,53.66,54.58,3057600
2022-05-06,53.88,54.41,53.17,54.24,1600500
2022-05-09,53.49,53.86,52.83,53.01,1923900
2022-05-10,53.32,53.84,50.98,51.5,2039500
2022-05-11,51.56,51.91,50.49,50.55,1855200
2022-05-12,50.55,51.91,50.28,51.9,1484600
2022-05-13,51.91,52.43,51.45,52.33,1457200
2022-05-16,52.48,53.38,52.23,53.03,1204300
2022-05-17,53.6,53.83,52.69,53.51,1318600
2022-05-18,53.18,53.37,50.74,51.02,1635000
2022-05-19,50.5,50.91,48.62,48.63,2874200
2022-05-20,49.46,50.18,48.38,49.49,3043100
2022-05-23,50,51.01,49.51,50.98,1415800
