Date,Open,High,Low,Close,Volume
2013-01-02,29.0665,29.6488,29.0665,29.6488,1438411
2013-01-03,29.7043,30.3512,29.6858,30.1941,1769395
2013-01-04,30.2126,30.7116,30.2126,30.6839,1488291
2013-01-07,30.4991,30.6654,30.3789,30.4991,865059
2013-01-08,30.4251,30.5268,30.1201,30.1294,665755
2013-01-09,30.1479,30.2311,29.9538,30.0462,1057980
2013-01-10,30.0739,30.61,29.8336,30.5915,1983631
2013-01-11,30.6747,30.8041,30.3142,30.3512,1092063
2013-01-14,30.3604,30.4991,30.1386,30.4898,768869
2013-01-15,30.3512,31.0721,30.3512,31.0721,1313873
2013-01-16,30.9427,30.9982,30.8041,30.8965,970229
2013-01-17,30.9797,31.3956,30.9612,31.3031,1401515
2013-01-18,31.3771,31.6266,31.1553,31.6081,1455506
2013-01-22,31.5527,31.7375,31.414,31.7283,1103207
2013-01-23,31.7837,31.8762,31.3494,31.8577,1147353
2013-01-24,31.8299,32.024,31.5527,31.6728,930953
2013-01-25,31.756,31.8577,31.525,31.6913,1089899
2013-01-28,31.6543,31.756,31.3216,31.5619,724183
2013-01-29,31.488,31.6728,31.3401,31.6543,1151140
2013-01-30,31.6821,31.9316,31.5619,31.8115,1457995
2013-01-31,31.6913,31.8299,31.488,31.6174,2401174
2013-02-01,31.719,31.9408,31.6913,31.8946,1327398
2013-02-04,31.6913,31.8392,31.3494,31.3863,1236942
2013-02-05,31.6081,31.7283,31.4233,31.6543,1062091
2013-02-06,31.5989,31.8854,31.4048,31.8854,1123441
2013-02-07,31.9131,32.1072,31.6821,32.0148,1409630
2013-02-08,32.0055,32.0702,31.3124,31.6543,1401082
2013-02-11,31.5804,31.7006,31.3124,31.451,852183
2013-02-12,31.3956,31.9686,31.3678,31.8577,966983
2013-02-13,31.9593,32.0148,31.8762,31.8946,670515
2013-02-14,31.8854,32.0887,31.8577,31.9408,838658
2013-02-15,31.9871,32.1257,31.8022,32.0795,1312791
2013-02-19,32.0887,32.3383,31.9224,32.3105,1844269
2013-02-20,32.3383,32.4769,32.0055,32.0425,1348605
2013-02-21,31.9039,31.9501,31.414,31.8207,2982100
2013-02-22,31.9593,32.1627,31.8392,31.9131,1316902
2013-02-25,32.0795,32.2089,31.4787,31.4787,1154494
2013-02-26,31.6081,32.0425,31.525,31.9686,1379009
2013-02-27,31.9871,32.4954,31.8854,32.329,1558405
2013-02-28,31.3956,32.1072,30.8318,31.8854,2204575
2013-03-01,31.7652,32.0887,31.6543,32.0055,1595084
2013-03-04,31.9593,32.0425,31.6359,31.9871,1119654
2013-03-05,32.1534,32.4861,31.9778,32.4861,1324693
2013-03-06,32.5786,32.671,32.0702,32.1719,1313764
2013-03-07,32.2089,32.366,31.9963,32.0887,693670
2013-03-08,32.2458,32.3383,31.9963,32.2366,914398
2013-03-11,32.1996,33.1054,32.1627,33.0684,1480176
2013-03-12,32.9945,33.7061,32.9298,33.6229,1559054
2013-03-13,33.6414,33.6784,33.3087,33.6414,1047917
2013-03-14,33.6969,33.8909,33.6044,33.7893,823618
2013-03-15,33.6414,33.7431,33.2625,33.6229,1802504
2013-03-18,33.3457,33.7431,33.2347,33.6506,903037
2013-03-19,33.6414,33.7246,33.2902,33.5582,985486
2013-03-20,33.6506,33.8725,33.4288,33.5305,806306
2013-03-21,33.1054,33.2532,32.8004,32.9667,789535
2013-03-22,33.0776,33.2347,32.7357,32.8558,715310
2013-03-25,32.9945,33.1885,32.8096,32.9575,888214
2013-03-26,33.0869,33.2717,32.8004,32.9852,1685864
2013-03-27,32.7634,33.0499,32.6617,32.9482,586011
2013-03-28,32.8651,33.5675,32.7264,33.5582,1507551
2013-04-01,33.5028,33.5305,33.1701,33.2902,941232
2013-04-02,33.3641,33.78,33.3641,33.5213,1143349
2013-04-03,33.5213,33.6414,32.9945,33.3641,992951
2013-04-04,33.4196,34.0481,33.2994,33.6784,1035582
2013-04-05,33.3641,33.4288,32.9298,33.3919,683499
2013-04-08,33.3734,33.6784,33.207,33.6784,461473
2013-04-09,33.6876,33.9279,33.3457,33.7431,539593
2013-04-10,33.8262,34.4455,33.6414,34.3438,1100719
2013-04-11,34.3346,34.963,34.2237,34.9168,1405085
2013-04-12,34.8336,34.8983,34.122,34.3808,1851735
2013-04-15,34.2606,34.3808,33.5028,33.5028,821887
2013-04-16,33.6784,34.1682,33.6506,34.1682,909529
2013-04-17,33.9834,33.9834,33.2255,33.6784,1120627
2013-04-18,33.7708,33.854,33.3364,33.7338,816585
2013-04-19,33.7153,33.9649,33.4381,33.8909,890053
2013-04-22,33.9464,34.1959,33.5952,34.0203,690749
2013-04-23,34.1774,34.5471,33.9741,34.5287,970338
2013-04-24,34.5841,34.732,34.3161,34.3993,596615
