Date,Shares
2024-07-02,1015040000
2024-07-03,1052979968
2024-07-06,1015040000
2024-07-10,1024700032
2024-07-11,1015040000
2024-07-12,1015040000
2024-07-13,1015040000
2024-07-18,1015040000
2024-07-19,1015040000
2024-07-24,1015040000
2024-07-26,1015040000
2024-07-27,1015040000
2024-08-07,1015040000
2024-08-08,1016809984
2024-08-09,1016809984
2024-08-10,1016809984
2024-08-13,1016809984
2024-08-16,1016809984
2024-08-20,1062710016
2024-08-27,1035089984
2024-08-29,1016809984
2024-08-30,1016809984
2024-08-31,1016809984
2024-09-04,1133389952
2024-09-05,1016809984
2024-09-06,1016809984
2024-09-10,1016809984
2024-09-11,1077520000
2024-09-12,1016809984
2024-09-13,1016809984
2024-09-14,1016809984
2024-09-16,1016809984
2024-09-17,1016809984
2024-09-18,1016809984
2024-09-19,1016809984
2024-09-20,1016809984
2024-09-21,1022920000
2024-09-24,1016809984
2024-09-27,1016809984
2024-09-28,1016809984
2024-10-04,1024419968
2024-10-05,1016809984
2024-10-10,1016809984
2024-10-11,1016809984
2024-10-12,1029929984
2024-10-14,1036880000
2024-10-15,1016809984
2024-10-16,1016809984
2024-10-18,1016809984
2024-10-23,1016809984
2024-11-01,1064550016
2024-11-05,1016809984
2024-11-06,1016809984
2024-11-07,1014809984
2024-11-08,1014809984
2024-11-09,1014809984
2024-11-12,1014809984
2024-11-16,1025510016
2024-11-19,1065990016
2024-11-20,1014809984
2024-11-26,1014809984
2024-11-28,1014809984
2024-11-30,1018960000
2024-12-03,1014809984
2024-12-04,1052449984
2024-12-05,1014809984
2024-12-06,1032070016
2024-12-07,1014809984
2024-12-11,1058790016
2024-12-13,1029080000
2024-12-14,1014809984
2024-12-17,1063840000
2024-12-19,1014809984
2024-12-20,1014809984
2024-12-21,1038809984
2024-12-24,1014809984
2024-12-31,1014809984
2025-01-07,1014809984
2025-01-08,1014809984
2025-01-09,1014809984
2025-01-11,1037360000
2025-01-14,1022390016
2025-01-15,1014809984
2025-01-23,1014809984
2025-01-24,1014809984
2025-01-28,1014809984
2025-01-30,1014809984
2025-02-05,1014809984
2025-02-07,1014809984
2025-02-08,1018880000
2025-02-11,1014809984
2025-02-14,1014809984
2025-02-15,1039080000
2025-02-20,1014809984
2025-02-21,1014809984
2025-02-22,1013800000
2025-02-26,1013800000
2025-02-27,1013800000
2025-03-01,1013800000
2025-03-04,1013800000
2025-03-07,1013800000
2025-03-08,1013800000
2025-03-11,1013800000
2025-03-13,1013800000
2025-03-14,1013800000
2025-03-18,1013800000
2025-03-20,1013800000
2025-03-21,1013800000
2025-03-26,1013800000
2025-03-27,1069720000
2025-03-28,1013800000
2025-03-29,1013800000
2025-04-01,1013800000
2025-04-02,1025100032
2025-04-03,1025100032
2025-04-04,1025100032
2025-04-05,1025100032
2025-04-10,1088809984
2025-04-11,1025100032
2025-04-12,1025100032
2025-04-15,1025100032
2025-04-16,1025100032
2025-04-18,1025100032
2025-04-22,1098560000
2025-04-23,1025100032
2025-04-24,1025100032
2025-04-29,1025100032
2025-04-30,1025100032
2025-05-01,1033790016
2025-05-02,1025100032
2025-05-03,1025910016
2025-05-06,1025910016
2025-05-07,1025910016
2025-05-10,1025910016
2025-05-13,1025910016
2025-05-14,1025910016
2025-05-15,1057809984
2025-05-16,1025910016
2025-05-17,1025910016
2025-05-21,1025910016
2025-05-24,1025910016
2025-05-27,1025910016
2025-05-29,1046739968
2025-05-30,1036430016
2025-05-31,1025910016
2025-06-04,1025910016
2025-06-05,1025910016
2025-06-06,1025910016
2025-06-07,1025910016
2025-06-10,1025910016
2025-06-11,1025910016
2025-06-13,1025910016
2025-06-14,1025910016
2025-06-17,1025910016
2025-06-18,1031059968
2025-06-19,1025910016
2025-06-24,1025910016
2025-06-26,1025910016
2025-06-30,1056360000
2025-07-01,1025910016
2025-07-02,1025910016
2025-07-08,1070110016
2025-07-09,1025910016
2025-07-11,1025910016
2025-07-12,1035089984
2025-07-16,1025910016
2025-07-17,1025910016
2025-07-19,1025910016
2025-07-23,1025910016
2025-07-26,1025910016
2025-07-29,1025910016
2025-07-30,1025910016
2025-08-01,1025910016
2025-08-02,1026140032
2025-08-05,1026140032
2025-08-08,1026140032
2025-08-09,1026140032
2025-08-15,1026140032
2025-08-16,1026140032
2025-08-19,1026140032
2025-08-21,1026140032
2025-08-23,1026140032
2025-08-30,1026140032
2025-09-03,1026140032
2025-09-05,1073670016
2025-09-06,1026140032
2025-09-09,1026140032
2025-09-10,1026140032
2025-09-11,1026140032
2025-09-12,1026140032
2025-09-13,1026140032
2025-09-16,1026140032
2025-09-17,1026140909
2025-09-18,1026140909
2025-09-19,1026140909
2025-09-20,1026140909
2025-09-23,1026140909
2025-09-24,1026140909
2025-09-25,1026140909
2025-09-27,1026140909
2025-09-30,1031367433
2025-10-01,1026140909
2025-10-02,1026140909
2025-10-03,1026140909
2025-10-08,1026140909
2025-10-10,1026140909
2025-10-11,1026140909
2025-10-14,1026140909
2025-10-15,1026140909
2025-10-16,1026140909
2025-10-18,1026140909
2025-10-25,1026140909
2025-10-27,1026140909
2025-11-01,1025643740
2025-11-05,1025643740
2025-11-06,1025643740
2025-11-07,1025643740
2025-11-12,1025643740
2025-11-14,1025643740
2025-11-15,1042331310
2025-11-17,1026140909
2026-03-03,1025643741
2026-04-08,1030158552
2026-05-06,1030311070
2026-08-06,1031445404
