Date,Open,High,Low,Close,Volume
1997-01-02,9.3125,9.4375,8.75,8.8125,141800
1997-01-03,8.75,8.875,8.625,8.8125,180000
1997-01-06,8.875,8.875,8.75,8.84375,171200
1997-01-07,8.875,8.9375,8.75,8.875,371400
1997-01-08,8.875,8.875,8.75,8.75,38200
1997-01-09,8.6875,8.8125,8.625,8.8125,125400
1997-01-10,8.5,8.75,8.5,8.75,86200
1997-01-13,8.75,8.8125,8.625,8.625,38800
1997-01-14,8.8125,8.8125,8.625,8.6875,142200
1997-01-15,8.625,8.75,8.625,8.75,89600
1997-01-16,8.75,8.8125,8.625,8.6875,50200
1997-01-17,8.6875,8.8125,8.625,8.8125,95200
1997-01-20,8.625,8.8125,8.5,8.625,104000
1997-01-21,8.625,8.625,8.5,8.625,54000
1997-01-22,8.5,8.625,8.375,8.5,152800
1997-01-23,8.375,8.5625,8.375,8.4375,183400
1997-01-24,8.5625,8.5625,8.4375,8.5625,106400
1997-01-27,8.5625,8.5625,8.4375,8.5625,38200
1997-01-28,8.625,8.8125,8.5,8.8125,296000
1997-01-29,8.8125,8.8125,8.625,8.71875,138400
1997-01-30,8.625,8.8125,8.625,8.8125,119800
1997-01-31,8.625,8.8125,8.625,8.8125,149600
1997-02-03,8.625,9.125,8.625,9,141200
1997-02-04,8.9375,9.25,8.9375,9.1875,168200
1997-02-05,9.25,9.375,9,9.25,312000
1997-02-06,9.1875,9.3125,9.1875,9.1875,111600
1997-02-07,9.1875,9.5625,9.1875,9.5,182400
1997-02-10,9.375,9.5,9.375,9.492188,127800
1997-02-11,9.5,9.8125,9.375,9.625,190600
1997-02-12,9.8125,9.875,9.625,9.8125,180000
1997-02-13,9.8125,10,9.8125,9.875,410400
1997-02-14,9.8125,10,9.625,9.84375,370400
1997-02-18,9.75,9.9375,9.75,9.75,130000
1997-02-19,9.75,9.875,9.75,9.875,84400
1997-02-20,9.6875,9.875,9.5,9.5,142200
1997-02-21,9.4375,9.625,9.4375,9.5,86800
1997-02-24,9.4375,9.5,9.4375,9.5,98600
1997-02-25,9.4375,9.5,9.4375,9.5,120000
1997-02-26,9.4375,9.875,9.4375,9.625,185400
1997-02-27,9.625,10.0625,9.625,9.75,364000
1997-02-28,9.8125,9.8125,9.625,9.625,68400
1997-03-03,9.6875,9.75,9.4375,9.5,91600
1997-03-04,9.4375,9.46875,9.1875,9.46875,251200
1997-03-05,9.5,9.75,9.3125,9.625,421400
1997-03-06,9.5,10.125,9.5,10,787400
1997-03-07,9.9375,10.3125,9.9375,10.0625,1000800
1997-03-10,10.0625,10.1875,10,10.0312,417000
1997-03-11,10,10.125,9.9375,10,296200
1997-03-12,9.9375,10.0625,9.9375,9.9375,63600
1997-03-13,9.9375,10,9.875,9.875,116200
1997-03-14,9.875,10.125,9.875,9.9375,138600
1997-03-17,10.125,10.125,9.9375,10,80000
1997-03-18,9.9375,10.0625,9.9375,9.9375,47800
1997-03-19,9.9375,10.0625,9.9375,10,34800
1997-03-20,10.0625,10.0625,9.9375,9.9375,155200
1997-03-21,10.0625,10.25,9.9375,10,196800
1997-03-24,10.125,10.125,9.9375,10.0625,421600
1997-03-25,10.125,10.125,9.9375,10,94000
1997-03-26,9.9375,10.0625,9.875,9.9375,278000
1997-03-27,10.0625,10.0625,9.75,9.78125,46400
1997-03-31,9.6875,9.8125,9.625,9.625,371400
1997-04-01,9.5625,9.6875,9.4375,9.5,70000
1997-04-02,9.4375,9.5625,9.4375,9.5625,59000
1997-04-03,9.4375,9.5625,9.4375,9.5625,80000
1997-04-04,9.4375,9.8125,9.4375,9.8125,120800
1997-04-07,9.6875,9.875,9.6875,9.875,12800
1997-04-08,9.875,9.9375,9.6875,9.75,92000
1997-04-09,9.75,9.9375,9.75,9.9375,192000
1997-04-10,9.75,9.9375,9.75,9.75,65600
1997-04-11,9.75,9.8125,9.625,9.75,83600
1997-04-14,9.625,9.75,9.625,9.6875,38200
1997-04-15,9.75,9.8125,9.6875,9.6875,40600
1997-04-16,9.6875,9.8125,9.6875,9.75,46600
1997-04-17,9.6875,9.8125,9.6875,9.75,192600
1997-04-18,9.75,10,9.75,10,156200
1997-04-21,9.9375,10,9.625,9.78125,234200
1997-04-22,9.625,9.75,9.4375,9.5625,244400
1997-04-23,9.75,9.75,9.5625,9.5625,28800
1997-04-24,9.5625,9.8125,9.5,9.53125,129000
1997-04-25,9.4375,9.625,9.4375,9.625,12800
1997-04-28,9.4375,9.625,9.4375,9.625,10600
1997-04-29,9.4375,9.6875,9.4375,9.5625,88400
1997-04-30,9.5625,9.6875,9.25,9.4375,243600
1997-05-01,9.4375,9.5,9.3125,9.4375,79600
1997-05-02,9.375,9.5,9.375,9.5,48600
1997-05-05,9.5625,9.5625,9.375,9.53125,88800
1997-05-06,9.5,9.5625,9.4375,9.4375,56000
1997-05-07,9.5625,9.5625,9.4375,9.5,142400
1997-05-08,9.4375,9.5,9.4375,9.5,43800
1997-05-09,9.4375,9.5,9.4375,9.46875,55200
1997-05-12,9.5,9.5625,9.4375,9.4375,54000
