Date,Open,High,Low,Close,Volume
2012-01-03,52.64,52.84,51.16,51.34,230100
2012-01-04,51.24,51.35,50.22,50.91,164800
2012-01-05,50.56,52,49.69,51.75,320000
2012-01-06,51.62,52.11,51.01,51.72,156600
2012-01-09,52.01,52.68,51.53,52.43,186900
2012-01-10,52.93,52.97,52.36,52.55,199800
2012-01-11,52.19,52.62,52.09,52.51,144200
2012-01-12,52.69,52.69,51.52,51.73,151700
2012-01-13,51.1,52.14,51.1,51.83,125100
2012-01-17,52.16,53.12,51.88,52.8,189100
2012-01-18,52.84,54.15,52.7,54.06,171100
2012-01-19,54.09,54.09,52.97,53.17,170600
2012-01-20,53,53.42,52.59,53.03,182900
2012-01-23,53.29,53.43,52.58,53.16,172300
2012-01-24,52.84,53.1,52.22,52.5,244900
2012-01-25,52.37,53.34,52.04,53.04,165500
2012-01-26,53.32,53.32,52.56,52.69,101900
2012-01-27,52.39,52.8,51.99,52.12,120200
2012-01-30,51.81,51.93,50.92,51.12,129400
2012-01-31,51.38,51.6,50.6,50.94,162600
2012-02-01,51.37,51.58,51.07,51.44,265200
2012-02-02,51.68,52.82,51.51,52.6,202100
2012-02-03,53.48,53.84,52.6,53.49,192300
2012-02-06,53.44,53.52,52.78,53.2,119100
2012-02-07,53.14,53.27,52.77,52.83,127500
2012-02-08,52.77,53.22,52.66,52.79,129700
2012-02-09,52.94,53.13,52.32,52.75,155600
2012-02-10,52.17,52.98,52.11,52.9,141700
2012-02-13,53.31,53.88,53.28,53.69,99700
2012-02-14,53.64,53.88,52.9,53.5,308000
2012-02-15,53.58,53.66,52.08,52.19,160300
2012-02-16,52.31,53.74,52.31,53.74,108800
2012-02-17,53.88,54.57,53.53,54.05,121000
2012-02-21,54.06,54.41,52.03,52.45,133900
2012-02-22,52.31,52.9,52.03,52.72,116000
2012-02-23,52.87,53.67,52.28,53.45,115300
2012-02-24,53.25,53.45,51.94,51.97,163700
2012-02-27,51.86,52.24,51.36,51.94,218700
2012-02-28,52.11,52.29,51.41,51.98,157600
2012-02-29,52,52.21,51.23,51.23,169000
2012-03-01,51.58,52.55,51.18,52.05,248200
2012-03-02,52.2,52.2,50.3,50.33,209800
2012-03-05,50.33,51.41,50.3,51.14,209800
2012-03-06,50.75,51.45,49.52,50.39,234200
2012-03-07,50.56,50.77,49.62,50.35,222900
2012-03-08,50.63,51.23,49.96,51.17,156500
2012-03-09,51.15,52.42,50.95,52.25,182700
2012-03-12,52.09,52.66,51.6,52.16,203700
2012-03-13,52.33,52.86,51.91,52.86,201400
2012-03-14,52.8,52.8,51.97,52.47,274400
2012-03-15,52.5,52.95,52.03,52.86,124100
2012-03-16,53.08,53.2,51.85,52.2,282600
2012-03-19,52.01,53.19,51.98,52.98,216600
2012-03-20,52.61,53.19,52.57,53.12,183100
2012-03-21,53.22,53.58,52.97,53.45,261200
2012-03-22,53.46,53.62,53.15,53.62,179800
2012-03-23,53.79,54.38,53.54,54.31,222300
2012-03-26,54.85,55.37,54.54,55.19,403500
2012-03-27,55.25,56.28,55.01,55.81,230700
2012-03-28,55.99,56.44,55.44,56.01,203400
2012-03-29,55.78,56.09,55.3,55.91,192700
2012-03-30,56.42,56.43,55.46,55.46,126300
