Date,Open,High,Low,Close,Volume
2011-01-03,42.75,42.8,42.52,42.67,108800
2011-01-04,42.78,42.78,41.54,41.56,219400
2011-01-05,41.63,41.63,41.17,41.4,140200
2011-01-06,41.27,41.34,40.46,40.62,125100
2011-01-07,40.75,40.75,39.68,40.46,215400
2011-01-10,40.27,40.52,39.87,40.43,152200
2011-01-11,40.37,41.64,40.37,41.4,216200
2011-01-12,41.4,41.98,41.37,41.97,164700
2011-01-13,41.94,42.05,41.74,42.02,180700
2011-01-14,41.95,42.5,41.95,42.34,168300
2011-01-18,42.15,42.53,42.08,42.45,138200
2011-01-19,42.24,42.42,42.16,42.24,153900
2011-01-20,42.08,42.87,42.08,42.75,184300
2011-01-21,42.88,42.96,42.51,42.75,169600
2011-01-24,42.63,42.88,42.49,42.6,190600
2011-01-25,42.32,42.97,42.1,42.52,119100
2011-01-26,42.52,42.89,42.33,42.83,233900
2011-01-27,42.73,43.3,42.5,43.09,156700
2011-01-28,42.9,43.07,42.56,42.76,203400
2011-01-31,42.91,43.11,42.49,42.49,159400
2011-02-01,42.49,43.5,42.45,42.89,164000
2011-02-02,42.65,43.24,42.44,42.76,103500
2011-02-03,42.6,43.19,42.37,43.16,231200
2011-02-04,43.15,43.5,43.02,43.1,146700
2011-02-07,42.95,43.16,42.68,42.77,321900
2011-02-08,42.61,43.02,42.61,42.88,76200
2011-02-09,42.71,43.17,42.71,42.97,59700
2011-02-10,42.98,43.32,42.8,42.94,89100
2011-02-11,42.77,43,42.59,43,154500
2011-02-14,42.91,43.05,42.58,42.85,71400
2011-02-15,42.65,43.11,42.65,42.97,213000
2011-02-16,43.19,43.39,42.77,43.37,136000
2011-02-17,43.38,43.62,43.05,43.14,207800
2011-02-18,43.38,43.5,42.93,43.1,204800
2011-02-22,42.86,43.38,42.56,42.68,110800
2011-02-23,42.57,42.61,42.19,42.32,166000
2011-02-24,42.46,42.69,41.59,41.88,189600
2011-02-25,41.78,41.96,41.48,41.87,170700
2011-02-28,41.96,41.96,40.91,41.07,281300
2011-03-01,41.08,41.11,39.94,40.34,521600
2011-03-02,40.31,40.6,40.02,40.25,227800
2011-03-03,40.55,41.37,40.5,40.86,456800
2011-03-04,40.99,41.62,40.87,41.1,336700
2011-03-07,41.39,41.39,39.84,40.55,295800
2011-03-08,37.43,37.75,36.25,37.71,2425600
2011-03-09,37.71,37.71,36.78,36.83,644100
2011-03-10,36.64,36.92,36.28,36.34,702700
2011-03-11,36.36,36.54,35.81,36.17,358900
2011-03-14,35.75,36.51,35.63,36.12,514300
2011-03-15,35.82,36.17,35.39,36.05,666900
2011-03-16,35.95,36.06,35.71,35.83,681600
2011-03-17,36.13,36.28,35.86,35.99,438700
2011-03-18,36.23,37.9,36.02,36.49,3054200
2011-03-21,36.96,37.19,36.54,37.11,535100
2011-03-22,37.08,37.08,36.4,36.68,281700
