Date,Open,High,Low,Close,Volume
2026-01-02,551.83,559.71,551.41,556.26,184200
2026-01-05,552.84,569.13,552.84,564.26,292800
2026-01-06,565.58,567.5,557.01,563.84,231900
2026-01-07,566.12,574,564.41,573.61,226300
2026-01-08,576.37,592.18,575.22,586.38,371800
2026-01-09,590.1,603.46,588.02,593.8,389400
2026-01-12,593.04,610.09,593,602.45,324800
2026-01-13,603.49,607.85,600,604.63,331500
2026-01-14,609.6,622,604.51,616.3,324700
2026-01-15,619.85,641.12,614.2,637.37,560900
2026-01-16,633.46,641.12,630,640.41,433000
2026-01-20,642.33,647.99,636.45,638.57,520900
2026-01-21,632.06,637.83,621.11,625.42,442400
2026-01-22,625.95,632.48,614.12,618.81,409600
2026-01-23,618.7,623.41,613.63,623.33,237100
2026-01-26,625.22,628,611.14,617.12,275100
2026-01-27,618.92,623.81,612.54,617.04,236400
2026-01-28,615.01,617.25,608,615.29,195300
2026-01-29,615.3,615.35,601.69,611.32,287400
2026-01-30,605.73,613.31,603.4,606.5,322400
2026-02-02,607.82,625.91,606,625.86,288100
2026-02-03,626.41,644,623.78,641.37,376000
2026-02-04,643.53,658.27,635,647.76,512300
2026-02-05,648.83,658.29,641.14,653.02,351700
2026-02-06,651.79,664.41,651.79,660.9,430000
2026-02-09,663.33,666.28,652.52,658.96,290500
2026-02-10,660.8,661.35,652.98,653.72,397200
2026-02-11,656.45,661.5,642.79,648.79,316700
2026-02-12,654.39,678.67,653.5,663.88,495500
2026-02-13,665.04,674.25,659.28,665.86,329000
2026-02-17,665.92,673.53,655.71,661.53,229600
2026-02-18,662.95,671.16,654.36,657.68,287200
2026-02-19,657.49,665.76,655.67,663.11,328200
2026-02-20,663.06,670.2,656.39,667.22,237600
2026-02-23,667.11,674.32,658.3,671.75,316400
2026-02-24,674.99,684.61,669.55,681.48,269100
2026-02-25,683.63,685.54,670.26,675.74,285700
2026-02-26,676.36,685.79,674.04,682.35,253900
2026-02-27,681.92,690,680.48,685.59,2365200
2026-03-02,681.84,687.59,676.31,687.01,414500
2026-03-03,681.33,686.45,658.05,678.22,395300
2026-03-04,678.22,684.07,669.86,683.89,354200
2026-03-05,675.96,678.8,665,670.91,661400
2026-03-06,662.61,674.7,660.69,664.6,588800
2026-03-09,658.75,665.32,627.49,664.54,982600
2026-03-10,651.02,693.6,648.95,689.92,688400
2026-03-11,689.23,696.66,680.07,685,610700
2026-03-12,683.98,683.98,668.88,673.81,390400
2026-03-13,681.84,690.1,660.01,660.87,443400
