Date,Open,High,Low,Close,Volume
2019-01-02,127.11,127.13,124.69,126.26,462400
2019-01-03,126.25,127.07,124.48,124.62,342100
2019-01-04,125.5,129,124.53,128.39,377100
2019-01-07,127.87,130.3,126.84,128.19,260000
2019-01-08,129.94,130.04,128.38,129.58,206000
2019-01-09,130.33,131.52,128.88,129.57,187000
2019-01-10,129.57,130.95,127.76,130.3,156400
2019-01-11,130.51,131.57,129.8,131.04,161400
2019-01-14,130.38,132.54,130.21,130.84,234000
2019-01-15,131.37,133.19,130.9,132.7,236700
2019-01-16,132.77,133.92,131.51,133.04,201700
2019-01-17,132.35,134.58,131.9,133.43,294000
2019-01-18,133.97,135.27,132.76,134.03,223600
2019-01-22,133.46,133.7,131.09,132.59,169900
2019-01-23,133.19,134.12,131.67,133.39,253000
2019-01-24,133.41,134.19,132.56,133.95,292000
2019-01-25,134.87,135.78,133.36,133.66,419600
2019-01-28,133.04,134.28,131.22,131.3,247800
2019-01-29,131.29,131.29,128.91,130.03,241500
2019-01-30,130.06,131.02,128.27,129.43,327100
2019-01-31,128.88,128.92,124.72,128.68,485300
2019-02-01,128.43,128.84,126.3,127.13,359200
2019-02-04,127.68,129.74,126.21,129.16,314500
2019-02-05,129.16,132.22,129.16,131.74,288400
2019-02-06,132,133.16,131.1,132.75,241400
2019-02-07,132.41,132.41,130.46,131.36,200600
2019-02-08,130.86,131.65,126.66,128.79,289100
2019-02-11,128.72,131.62,128.72,131.28,334600
2019-02-12,131.87,133.09,130.6,132.31,310300
2019-02-13,132.3,132.91,131.59,132.28,205000
2019-02-14,131.9,133.57,131.05,133.03,320700
2019-02-15,133.69,135.71,133.64,135.55,511000
2019-02-19,136.13,136.39,134.33,134.95,289500
2019-02-20,134.9,135.45,133.87,134.28,316000
2019-02-21,134.46,134.95,133.13,133.8,212300
2019-02-22,134.01,134.97,132.8,134.86,165300
2019-02-25,135.25,136.13,134.55,135.45,268200
2019-02-26,135.71,138.45,134.92,136.95,501000
2019-02-27,137.2,138.24,135.95,136.43,476100
2019-02-28,136.51,136.54,134.1,134.74,323900
2019-03-01,134.86,135.69,133.19,134.85,287700
2019-03-04,134.85,135.25,131.67,133.28,372900
2019-03-05,133.33,134.24,132.82,133.24,197600
2019-03-06,133.51,134.07,131.78,131.85,245500
2019-03-07,130.91,132.02,127.7,131.4,327900
2019-03-08,130.94,132,128.61,129.27,432000
2019-03-11,129,132.05,129,131.29,721100
2019-03-12,135,136.52,131.71,131.86,1020300
2019-03-13,132.53,133.58,128.47,129.19,751900
2019-03-14,128.51,129.8,127.62,127.63,424700
2019-03-15,128,128.92,127.35,127.67,672200
2019-03-18,127.91,128.13,126.57,127.96,406800
2019-03-19,128.4,128.62,126.16,126.54,423400
2019-03-20,126.09,127.37,125.82,126.45,608100
