Date,Open,High,Low,Close,Volume
2003-01-02,12.11,12.82,12.11,12.81,99200
2003-01-03,12.52,12.99,12.52,12.62,112200
2003-01-06,12.83,13.03,12.26,12.89,59500
2003-01-07,12.71,12.71,12.26,12.53,105800
2003-01-08,12.35,12.54,12.27,12.27,130600
2003-01-09,12.38,12.62,12.31,12.4,123500
2003-01-10,12.35,12.45,12.16,12.35,127200
2003-01-13,12.3,12.4,11.95,12.11,141800
2003-01-14,12.09,12.46,11.99,12.28,316400
2003-01-15,12.29,12.3,12.1,12.24,88300
2003-01-16,12.4,12.43,12.2,12.34,56600
2003-01-17,12.39,12.39,11.93,12.16,87900
2003-01-21,11.8,12.2,11.73,12.01,89500
2003-01-22,11.99,12.2,11.8,11.83,32300
2003-01-23,11.99,12.02,11.74,11.84,138300
2003-01-24,11.78,11.95,11.32,11.39,85600
2003-01-27,11.31,11.67,11.15,11.15,106800
2003-01-28,11.35,11.44,10.97,11.35,78800
2003-01-29,11.2,11.4,11.05,11.22,58900
2003-01-30,11.38,11.4,11.02,11.4,120700
2003-01-31,11.25,11.56,11.12,11.39,125100
2003-02-03,11.31,11.48,11.15,11.32,81900
2003-02-04,11.25,11.7,11.25,11.61,292200
2003-02-05,11.7,11.75,11.25,11.3,104000
2003-02-06,11.3,11.54,11.26,11.3,89700
2003-02-07,11.49,11.49,10.97,10.97,82600
2003-02-10,11.16,11.2,10.84,11.16,72200
2003-02-11,11.02,11.32,10.79,10.86,71800
2003-02-12,10.66,10.9,10.6,10.69,95600
2003-02-13,10.6,10.91,10.46,10.8,71100
2003-02-14,10.8,11.25,10.8,11.1,107700
2003-02-18,11.25,11.54,11.13,11.49,224100
2003-02-19,11.51,11.53,11.18,11.35,269900
2003-02-20,11.35,11.5,10.99,11,31700
2003-02-21,11.01,11.51,11.01,11.21,127100
2003-02-24,11.1,11.5,11.01,11.32,363300
2003-02-25,11.22,11.42,11.17,11.25,194200
2003-02-26,11.2,11.21,10.87,10.92,69000
2003-02-27,11.05,11.28,10.82,11.08,56000
2003-02-28,11.29,11.31,10.97,11.05,68400
2003-03-03,11.05,11.28,10.95,11.18,114400
2003-03-04,11.16,11.29,10.9,10.9,60200
2003-03-05,10.98,11,10.75,10.85,50900
2003-03-06,10.77,11.19,10.75,11.17,95600
2003-03-07,11.15,11.35,10.75,11.12,91800
2003-03-10,11.13,11.24,10.57,10.59,84800
2003-03-11,10.75,10.83,10.47,10.72,157800
2003-03-12,10.5,10.72,10.45,10.45,107400
2003-03-13,10.55,11.33,10.5,11.17,106800
2003-03-14,11,11.38,11,11.17,102400
2003-03-17,10.95,11.5,10.87,11.49,114400
2003-03-18,11.54,11.91,11.44,11.89,141300
2003-03-19,11.85,11.98,11.49,11.97,65200
2003-03-20,11.75,12.12,11.52,11.95,115600
2003-03-21,12.31,12.5,11.82,12.26,78600
2003-03-24,11.28,12.2,11.26,11.84,250400
2003-03-25,11.75,12.25,11.7,12.03,226600
2003-03-26,12.03,12.1,11.5,11.73,160300
2003-03-27,11.73,12.01,11.51,11.94,130600
2003-03-28,11.95,11.98,11.61,11.9,195100
2003-03-31,11.9,12.02,11.75,11.9,129000
2003-04-01,11.86,12.29,11.85,11.95,124000
2003-04-02,11.94,12.25,11.94,12.25,136900
2003-04-03,12.25,12.54,12.03,12.42,96400
2003-04-04,12.41,12.55,12.25,12.36,91400
2003-04-07,12.45,12.93,12.4,12.74,203200
2003-04-08,12.89,12.99,12.5,12.74,236800
2003-04-09,12.73,12.96,12.38,12.53,142400
2003-04-10,12.45,12.85,12.45,12.55,65800
2003-04-11,12.6,12.73,12.31,12.55,90400
2003-04-14,12.65,13,12.51,12.89,144100
2003-04-15,12.94,13,12.65,13,102900
2003-04-16,12.66,12.94,12.52,12.8,245400
2003-04-17,12.99,13.2,12.77,13.02,102200
2003-04-21,12.82,13.22,12.82,13.17,160000
2003-04-22,12.69,13.38,12.64,13.14,108400
2003-04-23,13.12,13.12,12.84,12.89,106400
2003-04-24,13,13,12.74,12.74,84200
2003-04-25,12.76,13,12.7,12.8,129900
2003-04-28,12.84,13.01,12.84,12.99,91700
2003-04-29,13,13,12.75,12.96,57100
2003-04-30,13.05,13.05,12.9,12.95,340100
2003-05-01,12.95,13.15,12.81,13,309200
2003-05-02,13,13.28,12.88,13.25,187900
2003-05-05,13.25,13.4,13.12,13.39,124100
2003-05-06,13.4,13.98,13.29,13.95,257000
2003-05-07,13.89,13.95,13.4,13.76,115900
2003-05-08,13.4,13.7,13.35,13.57,103100
2003-05-09,13.75,14,13.5,13.98,169700
2003-05-12,13.7,14,13.68,13.77,123200
2003-05-13,13.7,13.94,13.5,13.9,70700
2003-05-14,13.85,13.96,13.75,13.85,111800
2003-05-15,13.69,13.95,13.69,13.8,42800
2003-05-16,13.48,13.94,12.64,12.93,420000
2003-05-19,12.77,13.4,12.7,13.16,285200
2003-05-20,13.15,13.46,12.9,13.22,269100
2003-05-21,13.14,13.41,13.01,13.41,149500
2003-05-22,13.06,13.48,13.06,13.23,103900
2003-05-23,13.25,13.61,13.07,13.56,43400
2003-05-27,13.56,13.8,13.37,13.56,67000
2003-05-28,13.41,13.76,13.38,13.72,55100
2003-05-29,13.6,13.86,13.41,13.85,99400
2003-05-30,13.85,13.98,13.59,13.94,212600
2003-06-02,14,14.14,13.64,14.12,117900
2003-06-03,13.78,14.1,13.78,14,139100
2003-06-04,13.53,14.1,13.53,14.1,162800
2003-06-05,13.8,14.1,13.8,14.1,155800
2003-06-06,13.9,14.3,13.9,14.08,77400
2003-06-09,14.08,14.32,13.78,14.28,184200
2003-06-10,14.02,14.4,13.82,14.37,105900
2003-06-11,14.22,14.37,13.77,14.37,165400
2003-06-12,14.13,14.46,14.13,14.46,111700
2003-06-13,14.49,14.5,14.21,14.46,180500
