Date,Open,High,Low,Close,Volume
2010-01-04,32.31,32.38,31.68,31.79,304400
2010-01-05,31.76,31.77,30.86,30.93,328400
2010-01-06,30.81,31.07,30.54,30.83,351800
2010-01-07,30.84,31.33,30.34,30.71,313000
2010-01-08,30.53,30.66,30.27,30.56,196500
2010-01-11,30.61,31.2,30.59,31.12,308700
2010-01-12,30.84,31.5,30.6,31.28,290400
2010-01-13,31.27,31.49,30.77,31.03,387200
2010-01-14,31.03,31.03,30.21,30.76,412000
2010-01-15,30.91,31.01,30.23,30.68,307600
2010-01-19,30.83,31.74,30.55,31.65,420200
2010-01-20,31.59,31.81,30.92,31.72,264800
2010-01-21,31.74,31.76,30.84,31.28,292500
2010-01-22,31.23,31.81,30.82,31.07,296500
2010-01-25,31.22,31.28,30.65,31.06,273800
2010-01-26,30.89,31.12,30.56,30.71,213300
2010-01-27,30.53,31.26,30.53,30.91,266900
2010-01-28,30.81,31.23,30.35,30.87,294200
2010-01-29,31.03,31.15,30.52,30.68,349800
2010-02-01,30.71,31.07,30.61,30.73,352000
2010-02-02,30.74,30.88,30.24,30.5,197800
2010-02-03,30.33,30.53,30.07,30.24,254200
2010-02-04,30.13,30.42,29.37,29.39,330400
2010-02-05,29.5,29.61,29.03,29.5,299900
2010-02-08,29.56,29.79,29.04,29.04,183000
2010-02-09,29.32,29.65,29.09,29.63,190200
2010-02-10,29.44,29.66,29.14,29.31,190300
2010-02-11,29.38,30.02,29.07,30.01,211800
2010-02-12,29.9,29.93,29.49,29.65,195100
2010-02-16,29.84,29.9,29.28,29.49,291400
2010-02-17,29.45,29.61,29.3,29.58,455000
2010-02-18,29.47,29.91,29.27,29.91,202400
2010-02-19,29.93,30.43,29.74,30.41,267700
2010-02-22,30.41,30.54,30,30.06,260700
2010-02-23,30.1,30.3,29.52,29.92,286600
2010-02-24,30.04,30.31,29.59,30.24,188000
2010-02-25,29.88,30.63,29.88,30.56,224400
2010-02-26,30.67,30.67,30.02,30.41,364500
2010-03-01,30.63,30.76,30.34,30.76,247200
2010-03-02,30.8,31.69,30.58,31.55,384700
2010-03-03,31.5,31.93,31.05,31.58,310100
2010-03-04,31.69,31.75,31.32,31.65,188300
2010-03-05,31.7,32.2,31.51,31.86,624200
2010-03-08,31.99,32,31.36,31.5,757500
2010-03-09,29.92,30.68,29.6,30.07,1377000
2010-03-10,30.01,30.5,29.92,30.09,476700
2010-03-11,30,30.11,29.68,29.76,319000
2010-03-12,29.75,30.24,29.45,29.89,459200
2010-03-15,29.93,29.93,29.45,29.62,341100
2010-03-16,29.62,29.96,29.55,29.8,234900
2010-03-17,29.8,29.95,29.64,29.93,298200
2010-03-18,29.78,30.2,29.68,30.13,439800
2010-03-19,30.3,30.67,30.29,30.63,951800
2010-03-22,30.36,30.92,30.26,30.8,354200
2010-03-23,30.86,31.6,30.5,31.56,369400
2010-03-24,31.51,31.64,31.12,31.17,282500
2010-03-25,31.26,31.82,30.85,31.16,355800
2010-03-26,31.17,31.53,31.08,31.3,186000
2010-03-29,31.46,31.57,31.36,31.47,283500
2010-03-30,31.33,31.66,31.19,31.53,268100
2010-03-31,31.5,31.71,31.32,31.4,468600
2010-04-01,31.61,31.7,31.4,31.65,286800
2010-04-05,31.75,32.11,31.54,32.09,238100
2010-04-06,31.84,32.07,31.71,31.87,340500
2010-04-07,31.74,31.74,31.37,31.54,469300
2010-04-08,31.6,31.75,30.97,31.59,234400
2010-04-09,38.13,39.37,37.9,39.1,15517800
2010-04-12,39.05,39.27,39,39.22,2757600
2010-04-13,39.22,39.33,39.1,39.16,2630900
2010-04-14,39.17,39.54,39.15,39.5,1741900
2010-04-15,39.5,39.5,39.21,39.33,1118200
2010-04-16,39.33,39.46,39.07,39.42,767000
2010-04-19,39.44,39.5,39.08,39.17,704800
2010-04-20,39.25,39.33,39.08,39.15,788800
2010-04-21,39.25,39.33,38.88,39.32,736100
2010-04-22,39.07,39.56,39.07,39.35,561000
2010-04-23,39.25,39.46,39.1,39.26,474600
2010-04-26,39.15,39.35,39.05,39.13,487500
2010-04-27,39.08,39.25,38.87,38.92,981700
2010-04-28,39.02,39.27,38.85,38.91,465900
2010-04-29,39,39.09,38.9,38.99,609000
2010-04-30,38.92,39.01,38.6,38.63,752100
2010-05-03,38.88,39.03,38.26,38.42,1016400
2010-05-04,38.3,38.4,38.09,38.22,1053400
2010-05-05,38.06,38.1,37.75,37.81,972500
2010-05-06,37.76,37.86,30.24,36.62,2165200
2010-05-07,36.47,37.05,35.19,36.18,1358700
2010-05-10,37.12,37.34,36.66,37.15,820000
2010-05-11,36.89,37.5,36.77,37.3,426200
2010-05-12,37.38,37.68,37.33,37.61,462100
2010-05-13,37.4,37.67,37.1,37.26,546800
2010-05-14,37.05,37.3,36.73,37.04,490600
2010-05-17,37.3,37.99,37.12,37.99,769800
2010-05-18,38.19,38.23,37.1,37.12,713600
2010-05-19,36.95,37.56,36.64,36.81,583300
2010-05-20,36.26,36.6,35.3,35.68,1285600
2010-05-21,35.32,36.29,35.21,36.18,668500
2010-05-24,36.1,36.4,35.68,36.01,292500
2010-05-25,35.56,36.2,35.51,36.15,1591300
2010-05-26,36.22,36.92,35.58,35.82,1121800
2010-05-27,36.33,36.93,36.14,36.92,442400
2010-05-28,36.84,37.02,36.63,36.87,503600
2010-06-01,36.55,37.07,36.2,36.34,467600
2010-06-02,37.25,37.85,36.34,36.39,3097200
2010-06-03,36.37,36.59,36.2,36.41,773000
2010-06-04,36.01,36.22,35.55,35.66,1414100
2010-06-07,35.78,36.04,35.49,35.5,690000
2010-06-08,35.71,35.82,35.04,35.8,1206200
2010-06-09,35.99,36,35.52,35.69,707900
2010-06-10,35.86,36,35.55,35.71,587800
2010-06-11,35.5,35.82,35.19,35.41,856900
2010-06-14,35.63,36,35.35,35.93,633000
2010-06-15,36.45,36.54,35.63,35.8,861000
2010-06-16,35.99,36.25,35.66,35.83,769700
2010-06-17,36.02,36.1,35.48,35.71,662600
2010-06-18,35.91,35.91,35.47,35.72,1111200
2010-06-21,35.94,36,35.51,35.92,674500
2010-06-22,35.89,35.93,35.31,35.52,665400
2010-06-23,35.4,36,35.23,35.94,408200
2010-06-24,35.79,35.93,35.5,35.85,378600
2010-06-25,35.86,36,35.54,36,1444400
2010-06-28,35.89,35.96,35.62,35.71,564400
2010-06-29,35.49,35.9,35.4,35.54,807300
2010-06-30,35.44,35.75,34.88,34.9,805500
2010-07-01,35.07,35.54,34.85,35.4,689900
2010-07-02,35.54,35.65,35.25,35.45,448500
