Date,Open,High,Low,Close,Volume
1998-01-02,12.75,13.5,12.75,13.1875,185400
1998-01-05,13.375,14.25,13.0625,14.25,886200
1998-01-06,14.1875,14.3125,13.875,14.0312,1374800
1998-01-07,13.875,14.1875,13.875,14.0625,752800
1998-01-08,14.125,14.4375,14,14.1875,838400
1998-01-09,14.3125,14.3125,13.25,13.4062,542000
1998-01-12,13.0625,13.4062,13,13.375,377000
1998-01-13,13.375,13.75,13.375,13.6875,692800
1998-01-14,13.75,13.7812,13.6562,13.7812,459400
1998-01-15,13.8125,14.125,13.7188,14.0938,797400
1998-01-16,14.375,14.4375,14.0625,14.375,147600
1998-01-20,14.4375,15.4375,14.2812,15,604000
1998-01-21,15,15.9375,15,15.6875,641600
1998-01-22,15.625,15.875,15.25,15.3125,733600
1998-01-23,15.25,15.4688,15.0625,15.2812,471400
1998-01-26,15.25,15.5,15,15.2188,337400
1998-01-27,15.0625,15.3125,14.0625,14.25,207600
1998-01-28,14.25,14.5625,13.9375,14.5,339800
1998-01-29,14.5625,14.5625,14.1875,14.3125,523400
1998-01-30,14.125,14.5,13.8125,14.0625,161800
1998-02-02,14.125,14.3125,13.7812,14,237800
1998-02-03,14,14.25,13.75,14.0625,240400
1998-02-04,14.0625,14.125,13.9375,14.0625,132200
1998-02-05,14.1562,14.5,14,14.5,87000
1998-02-06,14.5,14.5,14.125,14.125,117200
1998-02-09,14.375,14.375,14,14.0312,41000
1998-02-10,14.3125,14.4375,14,14.25,162600
1998-02-11,14.125,14.5625,14.125,14.5312,102200
1998-02-12,14.5625,14.5625,14.375,14.5625,99200
1998-02-13,14.375,14.5625,14.375,14.5312,140000
1998-02-17,14.75,15,14.5625,14.8125,180500
1998-02-18,14.875,15.125,14.625,15.125,578500
1998-02-19,15.25,15.25,15,15.125,738300
1998-02-20,15.125,15.125,14.875,15.0625,330200
1998-02-23,15,15.25,14.5625,14.875,196200
1998-02-24,15,15.125,14.75,15,108300
1998-02-25,15,15.25,15,15.1875,140000
1998-02-26,15.125,15.25,14.875,15,93800
1998-02-27,15.25,15.25,14.875,15.0625,218000
