Date,Shares
2022-10-05,527540992
2022-10-21,531843008
2022-10-22,527540992
2022-12-16,536160992
2022-12-17,527540992
2023-01-05,530616992
2023-01-06,527540992
2023-03-13,529624000
2023-03-14,527540992
2023-03-29,535040000
2023-04-01,527540992
2023-04-20,523543008
2023-04-21,527747008
2023-04-22,523543008
2023-05-13,525561984
2023-05-16,523543008
2023-05-18,522288992
2023-05-29,522288992
2023-06-07,532356992
2023-06-08,535419008
2023-06-10,520432992
2023-06-14,535660992
2023-06-15,520432992
2023-06-28,528334016
2023-06-29,520432992
2023-07-25,524139008
2023-07-26,522292992
2023-08-22,520432992
2023-09-22,520193984
2023-10-04,520193984
2023-10-24,520193984
2023-11-08,533304000
2023-11-09,538172992
2023-11-16,521713984
2023-11-17,520193984
2023-12-05,531158016
2023-12-06,520193984
2023-12-15,530832992
2023-12-16,520193984
2023-12-22,520193984
2023-12-25,524014016
2023-12-26,520193984
2024-01-06,520193984
2024-01-22,521935008
2024-01-23,520193984
2024-02-13,520303008
2024-02-14,520303008
2024-03-11,532675008
2024-03-12,520303008
2024-03-21,522100992
2024-03-22,520303008
2024-04-16,548758016
2024-04-17,520303008
2024-04-25,538854976
2024-04-30,532513984
2024-05-01,542256000
2024-05-10,530604000
2024-05-11,520313984
2024-05-14,532881984
2024-05-17,520887008
2024-05-24,524468992
2024-05-25,520313984
2024-06-06,521131008
2024-06-07,520313984
2024-06-13,526206016
2024-06-14,530083008
2024-06-15,520313984
2024-07-12,525969984
2024-07-23,520856000
2024-07-25,520313984
2024-07-31,520163008
2024-08-05,581147008
2024-08-06,520163008
2024-08-19,535046016
2024-08-20,520163008
2024-08-28,521708992
2024-08-29,520163008
2024-09-04,534382016
2024-09-05,520163008
2024-09-09,529327008
2024-09-10,520163008
2024-09-18,520471008
2024-09-19,520163008
2024-09-25,520870016
2024-09-26,520163008
2024-09-27,1040329984
2024-10-02,1065180032
2024-10-03,1055569984
2024-10-04,1040329984
2024-10-25,1041200000
2024-10-28,1040329984
2024-10-29,1040419968
2024-10-30,1040419968
2024-11-22,1050000000
2024-11-23,1040419968
2024-11-27,1043939968
2024-11-28,1040419968
2024-12-10,1050590016
2024-12-11,1040419968
2024-12-13,1075650048
2024-12-14,1040419968
2025-01-17,1046659968
2025-01-18,1040419968
2025-01-27,1041340032
2025-01-28,1040419968
2025-01-31,1040419968
2025-02-04,1071920000
2025-02-07,1051129984
2025-02-08,1040419968
2025-02-17,1045289984
2025-02-18,1040419968
2025-04-03,1063590016
2025-04-04,1040419968
2025-04-07,1123299968
2025-04-08,1040419968
2025-04-11,1068489984
2025-04-12,1040419968
2025-04-21,1058960000
2025-04-22,1050300032
2025-04-23,1040419968
2025-05-02,1062540032
2025-05-03,1040419968
2025-05-16,1040060032
2025-05-19,1049580032
2025-05-20,1040060032
2025-05-21,1041059968
2025-05-22,1063129984
2025-05-23,1041420032
2025-05-24,1040060032
2025-06-02,1045619968
2025-06-03,1051969984
2025-06-04,1040060032
2025-06-17,1038809984
2025-06-23,1057870016
2025-06-24,1038809984
2025-06-25,1038809984
2025-06-26,1040579968
2025-06-27,1038809984
2025-07-03,1052710016
2025-07-04,1038809984
2025-07-11,1035240000
2025-07-25,1057089984
2025-07-26,1035240000
2025-07-31,1036289984
2025-08-01,1035240000
2025-08-13,1041040000
2025-08-14,1027950016
2025-08-15,1027950016
2025-08-20,1046419968
2025-08-21,1027950016
2025-08-22,1027950016
2025-08-26,1047289984
2025-08-27,1027950016
2025-08-28,1027950016
2025-09-12,1035470016
2025-09-13,1027950016
2025-09-17,1027951618
2025-09-19,1037487957
2025-09-20,1027951618
2025-10-02,1053777946
2025-10-07,1055824164
2025-10-08,1027951618
2025-10-10,1045573646
2025-10-11,1027951618
2025-10-23,1061016956
2025-10-24,1027951618
2025-11-14,1027909918
2025-11-17,1027909918
2026-05-15,1027927899
2026-07-16,1020235299
2026-08-15,1018441199
2026-09-16,1022298636
