Date,Open,High,Low,Close,Volume
2024-01-02,508.57,508.92,502.15,505.38,1187800
2024-01-03,501.89,503.95,496.69,498.02,1029200
2024-01-04,496.9,502,495.01,496,1174400
2024-01-05,495.92,499.21,490.69,491.1,1121500
2024-01-08,488.47,493.49,478.13,491.48,1827300
2024-01-09,488.93,489.93,483.09,485.71,1242700
2024-01-10,488,488.51,482.59,484.1,1276000
2024-01-11,483.39,486.21,478.16,485.48,823500
2024-01-12,488.08,490.84,479.09,479.94,1050700
2024-01-16,478.05,478.05,467.58,470.73,1370200
2024-01-17,469.18,469.58,462.84,468.4,1347000
2024-01-18,472.19,478.46,468.84,477.45,1482300
2024-01-19,477.76,484.75,475.05,484.02,1257700
2024-01-22,483,483.3,477.62,481.89,909500
2024-01-23,480.22,481.89,474.5,477,1038400
2024-01-24,477,480.96,472.67,474.84,1399400
2024-01-25,475.22,476.94,468.16,474.3,964300
2024-01-26,475,484.31,470.65,478.03,1128700
2024-01-29,478.03,482.44,475.74,481.99,1072400
2024-01-30,481.99,491.3,479.76,481.4,1295100
2024-01-31,472.02,473.1,451.35,453.82,2879200
2024-02-01,454.9,463.03,454.02,461.94,1526200
2024-02-02,458.5,464.62,454.62,462.4,1144200
2024-02-05,458.41,459.05,450.55,456.73,1166100
2024-02-06,457.31,459.66,450.06,456.54,1531000
2024-02-07,459.04,463.25,456.2,457.75,1013300
2024-02-08,463.27,476.62,460.98,472.98,1510300
2024-02-09,466.61,471.26,458.78,470.24,1350000
2024-02-12,473.28,478,465.12,466.08,1174700
2024-02-13,457.56,461.95,454,456.23,1264100
2024-02-14,460.44,461.99,456.7,460.71,697200
2024-02-15,461.32,463.24,454.5,458.98,915500
2024-02-16,457.12,457.39,445.53,449.6,1341000
2024-02-20,445.77,449.6,441.01,444.6,1185300
2024-02-21,447.28,448.41,440.26,443.46,807800
2024-02-22,448.1,457.36,447.35,455.26,1105000
2024-02-23,458.5,462.82,454.22,457.89,862300
2024-02-26,461.06,472.96,459.26,468.25,1447000
2024-02-27,471.09,471.5,463.95,467.84,919500
2024-02-28,466.5,474.17,463.34,464.14,913800
2024-02-29,466.03,469.9,461.1,467.09,1431900
2024-03-01,461.44,464.57,457.63,458.5,1295300
2024-03-04,458.63,459.03,449.77,450.79,1254200
2024-03-05,448.81,448.81,443.61,446.06,975500
2024-03-06,451.99,452.66,443.52,448.54,941300
2024-03-07,449.03,461,449.03,457.28,1078300
2024-03-08,461.27,465.42,457.29,460.39,755200
2024-03-11,461.53,461.53,453.67,457.76,729700
2024-03-12,459.48,467.86,458.56,465.28,841200
2024-03-13,467.93,471.72,465.37,465.55,799700
2024-03-14,472.06,472.06,462.75,470.01,1316800
2024-03-15,467.12,470.67,463.16,464.94,1678100
2024-03-18,465.92,469.69,459.48,459.57,1261300
2024-03-19,457.69,467.86,454.23,467.27,1428900
2024-03-20,467.34,469.79,461.92,469.05,1627800
2024-03-21,472,480.94,469,478.84,4022000
2024-03-22,416.25,418.7,387.11,403.19,19680100
2024-03-25,405.09,405.09,387.05,388.9,5122900
2024-03-26,393.59,395.27,385.88,386.14,2881700
2024-03-27,387.08,394.46,386.47,389.46,2340500
2024-03-28,390.5,394.32,390.07,390.65,1699100
2024-04-01,393.55,394,384.02,385.2,1827500
2024-04-02,380,381.64,376.14,378.06,2137700
2024-04-03,378.68,379.9,373.81,374.01,1550800
2024-04-04,373,373.34,356.75,357.56,4717600
2024-04-05,357.9,360.82,355.23,356.87,1809800
2024-04-08,358.61,361.72,355.87,360.46,1684500
2024-04-09,360.1,360.99,355.41,358.8,1963600
2024-04-10,352.8,355.18,349.53,350.25,1962800
2024-04-11,350.59,352.05,347.51,349.92,1948300
2024-04-12,345.47,346.9,336.04,336.13,2664800
2024-04-15,340.99,343.82,334.53,334.76,2326900
2024-04-16,334.03,341.11,330.61,338.98,2147100
2024-04-17,342,346.45,341.24,344.86,2147800
2024-04-18,346.5,352.1,344.31,347.51,2180200
2024-04-19,346.96,353.1,346.39,352.47,2470400
2024-04-22,354.68,364.63,354.68,361.79,2537800
2024-04-23,362.17,366.19,359.33,364.68,1589900
2024-04-24,368.36,368.36,361.22,364.59,1260300
2024-04-25,363.19,364,356.67,360,1538400
2024-04-26,359.43,367.59,359.39,364.7,1234500
2024-04-29,357.89,366.98,357.02,363.96,1361200
2024-04-30,362.59,362.59,358.62,360.6,1592700
2024-05-01,358.05,360.45,351.67,354.4,1336000
2024-05-02,356.34,357.29,348.51,350.8,1818600
2024-05-03,355.2,357.05,351.77,355.15,1257700
2024-05-06,357,357.9,349.17,350.24,1324100
2024-05-07,350.98,354.16,348.8,349.85,1207800
2024-05-08,347.21,349.02,345.07,345.61,1366400
2024-05-09,346.97,355.2,346.11,352.95,1774800
2024-05-10,352.9,353.38,347.39,352.96,1390800
2024-05-13,354.37,355.44,347,347.16,1482300
2024-05-14,349.04,353.39,349.04,352.35,1228000
2024-05-15,354.5,354.53,346.24,346.85,1527700
2024-05-16,347.68,347.68,337.54,338.28,3261400
2024-05-17,338.75,338.75,334.02,334.95,2588600
2024-05-20,334.21,334.21,323.66,327.07,3629200
2024-05-21,327.35,328.29,322.15,322.98,2225100
2024-05-22,306.91,307.92,295.74,299.63,8918100
2024-05-23,299.65,303.66,295.28,299.74,3824400
2024-05-24,301.53,306.92,299.74,303.01,2284000
2024-05-28,304,304.42,293.03,295.25,2845600
2024-05-29,294,301.45,293.36,298.54,2604500
2024-05-30,299.84,307.38,299,302.9,2635000
2024-05-31,307.91,313.33,306.7,311.99,4260700
2024-06-03,311.26,314.13,305.79,306.62,2098500
2024-06-04,303.9,309.28,301.34,306.78,2151200
2024-06-05,308.76,308.76,301.05,308.27,6609400
2024-06-06,337.01,337.76,314.65,323.03,12294700
2024-06-07,321.19,329.73,316.26,317.86,4031400
2024-06-10,314.66,322.03,314.01,318.26,2132000
2024-06-11,315.39,319.7,314.77,318.04,1760700
2024-06-12,321.89,321.95,307.88,309.81,2681100
2024-06-13,306.88,309.14,303.87,307.49,2078400
2024-06-14,305.12,308,303.16,306.01,1472700
2024-06-17,304.28,313.22,303.75,312.91,1948900
2024-06-18,312.12,315.5,311.52,313.23,1836800
2024-06-20,314.38,314.66,310.22,310.77,1626100
2024-06-21,311.27,313.45,309.1,311.82,3223500
2024-06-24,312.29,316.53,311.74,312.28,2155600
2024-06-25,312.34,317.21,307.69,309.07,1985300
2024-06-26,308.78,309.88,304.37,304.81,1265500
2024-06-27,304.16,308.44,303.19,308.3,1410300
2024-06-28,302,303.25,296.21,298.7,3496800
2024-07-01,300.73,302.58,295.49,302.36,1526500
2024-07-02,300.45,304.39,299.68,301.67,1434800
2024-07-03,301.67,302.59,299.02,300.32,952000
2024-07-05,303.14,303.14,296.8,298.14,1255000
2024-07-08,300.42,301.91,293.51,294.03,1705300
2024-07-09,293.7,293.7,288.11,289.87,2012800
2024-07-10,288.79,290.21,283.49,288.08,2192400
2024-07-11,289.4,295.5,288.39,289.2,1799900
2024-07-12,292.81,296.38,287.78,291.06,1797700
2024-07-15,289.5,290,282.58,283.72,2195100
2024-07-16,284.66,291.87,282.04,291.76,1879100
2024-07-17,289.96,293.94,288.51,292.68,1576400
2024-07-18,293.69,295.35,284.69,285.13,1885700
2024-07-19,286.94,287,279.16,280.24,1623700
2024-07-22,281.8,286.43,280.85,285,1457600
2024-07-23,285.2,287.25,281.2,281.37,1494100
2024-07-24,280.57,281,268.78,272.06,2647100
2024-07-25,260.98,262,245.59,247.32,9370500
2024-07-26,250,257.26,246.99,253.5,4121400
2024-07-29,256.39,260.46,251.95,259.03,2308500
2024-07-30,258.3,259.39,253.7,256,1563900
2024-07-31,256,262.5,256,258.66,2048800
2024-08-01,258.67,260.12,246.12,249.05,2119400
2024-08-02,240,243.25,234.69,236,3097900
2024-08-05,228.08,236.35,226.01,233.4,2857400
2024-08-06,235,240.36,234,236.9,1848400
2024-08-07,239.96,244.65,232.96,233.44,1545100
2024-08-08,238.14,243.15,235.93,241.75,1762400
2024-08-09,240.75,240.87,237.28,238.72,1289800
2024-08-12,239.93,240.82,236.55,239.7,1412000
2024-08-13,241.34,245.73,238.91,241.95,1860900
2024-08-14,243,244.5,240.36,240.49,1157700
2024-08-15,250.82,258.34,250.13,256.55,3213500
2024-08-16,258.2,259.9,254.01,258.1,2090200
2024-08-19,259.6,263,258.42,259.12,2061000
2024-08-20,259,261.32,257.31,260.6,1411000
2024-08-21,265.88,270.55,263.59,265.63,1898100
2024-08-22,265.64,267.3,262.5,263.45,1613400
2024-08-23,265.11,268.95,264.64,268.55,1605400
2024-08-26,272.15,275.04,269.26,271.66,2507200
2024-08-27,270.79,272.33,268.25,271.18,1955900
2024-08-28,266.68,267.83,255.29,258.83,2882000
2024-08-29,261.86,263.35,258.28,259.01,4753200
2024-08-30,269.06,270,249.1,259.47,7373300
2024-09-03,258.26,261.77,251.75,258.08,3072000
2024-09-04,254.24,257.49,251.76,255.51,2415300
2024-09-05,255.84,257.77,252.5,253.7,1939000
2024-09-06,262.13,265.9,250.65,253.84,2589500
2024-09-09,253.89,258.18,247.1,248.59,2031700
2024-09-10,249,249.38,244.88,247.18,1440500
2024-09-11,248.05,255.69,243.37,255.2,1863000
2024-09-12,254.02,260.39,253.97,260.14,1819200
2024-09-13,261.01,268.78,260.91,266.76,1783200
2024-09-16,266.99,267.45,260.26,265.3,1368900
2024-09-17,266.9,270.44,264.64,268.41,1553900
2024-09-18,269.58,274.64,266.55,270.2,2109400
2024-09-19,275.98,281.18,269.44,270.76,2463600
