Date,Open,High,Low,Close,Volume
2013-01-02,77.73,77.96,73.35,74.02,3113800
2013-01-03,73.59,76.05,73.36,75.09,1801800
2013-01-04,72.35,72.55,70.27,71.95,6142700
2013-01-07,71.19,72.02,70.1,71.1,2564400
2013-01-08,71.27,71.67,70.36,71.63,2226100
2013-01-09,72.4,72.84,70.82,71.04,1543400
2013-01-10,71.37,71.37,69.8,70.58,2057700
2013-01-11,70.87,71.19,69.87,70.84,1568100
2013-01-14,70.79,72.6,70.79,72.3,3806800
2013-01-15,68.3,69.81,66.3,69.47,11870100
2013-01-16,69.61,70,67.4,67.44,4815800
2013-01-17,68.03,68.59,67.1,68.15,2171300
2013-01-18,68.06,68.15,66.33,66.8,3041100
2013-01-22,66.5,66.8,65.95,66.13,2730400
2013-01-23,65.47,66.57,65.31,66.21,1906700
2013-01-24,66,67.68,65.82,67.6,2657200
2013-01-25,67.43,69.96,67.39,69.83,2763500
2013-01-28,69.85,70.15,69,70,2685100
2013-01-29,69.3,70.2,69.18,69.83,1957700
2013-01-30,69.66,70.05,69.2,69.37,2060900
2013-01-31,69.47,70.11,68.78,69,1455100
2013-02-01,69.24,69.45,67.44,67.86,2958100
2013-02-04,67.89,67.89,66.65,66.82,2105400
2013-02-05,67.39,67.81,66.75,67.21,1195300
2013-02-06,67.17,68.35,67,68.08,1357800
2013-02-07,67.67,67.99,66.98,67.63,1373000
2013-02-08,67.78,68.47,67.59,68.04,1102000
2013-02-11,67.86,67.92,66.54,67.35,2830100
2013-02-12,67.71,68.86,67.16,67.56,1790100
2013-02-13,67.4,68.06,66.81,67.28,1827800
2013-02-14,66.83,67.14,66,66.99,2245500
2013-02-15,67.1,68.24,66.81,67.85,2986200
2013-02-19,68.28,69.79,68.06,69.75,2540700
2013-02-20,69.31,70.78,68.08,68.16,2255200
2013-02-21,67.61,67.77,66.35,66.84,1827400
2013-02-22,67.34,67.67,66.07,67.05,2026400
2013-02-25,67.35,68.23,66.72,66.73,1934700
2013-02-26,67.51,67.66,65.19,65.97,2696800
2013-02-27,66.04,68.06,65.7,67.72,2283800
2013-02-28,67.79,68.78,67,67.05,1429100
2013-03-01,66.52,67.52,65.75,67.5,2193300
2013-03-04,67.29,68.43,66.84,67.05,1360600
