Date,Open,High,Low,Close,Volume
2015-01-02,56.01,56.8,54.65,55.34,1648400
2015-01-05,56.34,57.48,55.68,55.96,3149600
2015-01-06,55.84,56.15,54.42,55.57,3406200
2015-01-07,56.27,58.01,56.16,57.65,5047500
2015-01-08,58.25,59.65,58,59.07,5225200
2015-01-09,58.87,59.22,57.85,58.63,2238100
2015-01-12,62.4,63.8,61.36,62.59,10326700
2015-01-13,62.7,64.27,62.69,63.06,3620000
2015-01-14,62.32,63.4,61.5,63.4,3441700
2015-01-15,63.47,63.9,62.05,62.51,2428100
2015-01-16,62.25,63.05,61.36,63,2405900
2015-01-20,63,63.23,62.29,63,1698100
2015-01-21,63,63.59,62.52,62.86,1685500
2015-01-22,63.03,64.28,62.37,63.76,1996500
2015-01-23,65.77,66.71,65.4,66.2,4607700
2015-01-26,65.94,66.76,65.18,66.76,2095300
2015-01-27,66.13,67.71,65.55,67.48,1900400
2015-01-28,67.55,67.69,66.04,66.16,1664900
2015-01-29,65.98,67.46,65.82,67.19,2093900
2015-01-30,66.9,67.04,65.85,66.24,2603700
2015-02-02,66.24,66.47,64.83,65.52,2317500
2015-02-03,65.59,66.74,65.22,66.49,2051400
2015-02-04,66.4,66.95,65.58,65.66,1764100
2015-02-05,65.74,65.99,64.91,65.29,1624600
2015-02-06,65.23,65.46,64.04,64.44,1959900
2015-02-09,64.29,65.67,64.21,65.43,1311300
2015-02-10,65.54,66.15,65.18,65.76,978300
2015-02-11,65.13,65.85,64.85,65.59,972600
2015-02-12,65.63,66.4,64.7,66.04,1145000
2015-02-13,66.2,66.63,65.67,65.98,1133400
2015-02-17,65.51,66.24,64.85,66,1140700
2015-02-18,65.77,66.99,65.5,66.42,1075500
2015-02-19,66.42,67.9,66.42,66.89,1299200
2015-02-20,67.06,67.55,66.36,67.37,1038600
2015-02-23,67,67.25,65.97,66.08,1215800
2015-02-24,66.1,66.69,65.77,66.1,808000
2015-02-25,66.16,67.69,65.83,67.09,1334700
2015-02-26,67.2,67.47,66.3,66.48,1123100
2015-02-27,66.65,68.69,66.42,68.44,2116600
2015-03-02,68.59,68.99,66.54,67.49,1733600
2015-03-03,67.17,67.47,65.47,65.87,1664200
2015-03-04,65.7,66.33,64.86,65.52,1459800
2015-03-05,65.64,68,64.73,64.85,2183300
2015-03-06,62.16,62.59,60.55,62.3,5404100
2015-03-09,62.3,62.49,61.38,62.24,2136800
2015-03-10,62.16,62.59,61.6,62.08,1482600
2015-03-11,61.93,62.68,61.75,62.27,891900
2015-03-12,62.39,63.22,61.66,62.82,1389000
2015-03-13,63.13,64.1,62.71,63.12,1746400
2015-03-16,63.23,64,63.21,63.61,824000
2015-03-17,63.5,64.5,63.37,64.42,1093500
2015-03-18,64.4,64.64,63.43,64.4,1280200
2015-03-19,63.75,64.54,63.67,64.4,1235600
2015-03-20,64.47,66.18,64.31,65.74,3122800
2015-03-23,64.53,64.55,62.59,63.71,3780100
2015-03-24,63.31,64.36,63.17,63.3,2279300
2015-03-25,63.3,63.4,60.69,60.96,4822000
2015-03-26,62.54,66.89,61.8,63.97,8889000
2015-03-27,63.74,64.5,62.63,64.32,2901600
