Date,Open,High,Low,Close,Volume
2008-01-02,23.695,24.165,22.265,22.41,708200
2008-01-03,22.41,22.64,21.78,22.38,709400
2008-01-04,21.87,21.915,20.165,20.27,1559000
2008-01-07,20.735,20.735,18.885,19.225,1583200
2008-01-08,19.355,19.86,18.42,18.465,1163800
2008-01-09,18.495,18.495,16.855,17,2324200
2008-01-10,17,17.85,16.875,17.36,2726000
2008-01-11,17.255,17.375,16.47,16.535,1570800
2008-01-14,16.79,17.475,16.305,17.24,1535600
2008-01-15,16.545,17,15.5,16.01,1986600
2008-01-16,15.765,17.37,15.43,16.77,2442200
2008-01-17,17,18.19,16.01,16.16,3325000
2008-01-18,16.22,16.375,14.375,15.46,4749800
2008-01-22,13.495,16.125,13.2,14.765,3919800
2008-01-23,13.825,15.885,12.5,15.5,6653800
2008-01-24,15.825,17,15.5,16.055,2585200
2008-01-25,16.35,16.95,15.105,15.335,1667000
2008-01-28,15.59,16,14.875,15.85,1319000
2008-01-29,15.685,15.84,14.57,15.12,1937600
2008-01-30,15,16.62,14.75,15.9,2877200
2008-01-31,15.515,17.095,15.385,16.945,2164400
2008-02-01,16.895,17.5,16.6,17.45,2186400
2008-02-04,17.365,17.5,16.64,17,986600
2008-02-05,16.865,17.2,16.425,16.85,1537400
2008-02-06,16.41,17.335,16.325,16.71,1309000
2008-02-07,16.275,17.135,15.95,17.005,2076200
2008-02-08,17,17.5,16.96,17.125,1010200
2008-02-11,17.15,17.285,17.125,17.185,1959600
2008-02-12,17.31,17.99,17.3,17.655,2007600
2008-02-13,17.96,17.96,17.255,17.325,1210600
2008-02-14,17.325,17.5,16.54,16.615,875800
2008-02-15,16.425,16.425,15.205,16.03,1937800
2008-02-19,16.25,16.5,15.995,16.05,1050200
2008-02-20,15.905,15.905,15.19,15.24,1643000
2008-02-21,15.7,15.7,13.205,13.515,6384000
2008-02-22,14,15,13.92,14.965,4840600
2008-02-25,14.55,15.205,14.315,14.75,2701200
2008-02-26,14.75,14.795,14.15,14.535,2286600
2008-02-27,14.295,14.69,14.26,14.5,949800
2008-02-28,14.815,14.815,14.095,14.42,1119600
2008-02-29,14.1,14.345,13.445,13.45,2086400
2008-03-03,14.205,14.235,13,13.105,1810000
2008-03-04,12.875,13.24,12.75,13,1717000
2008-03-05,13.465,13.96,13,13.895,1385400
2008-03-06,13.795,13.845,12.415,12.535,2746000
2008-03-07,12.255,12.505,11.06,11.545,3550600
2008-03-10,11.43,11.675,10.625,10.86,1755200
2008-03-11,12.095,13.14,11.67,13.075,4220400
2008-03-12,13.225,13.595,12.375,13.1,1746200
2008-03-13,12.845,14.9,12.54,13.885,3515400
2008-03-14,13.975,14.575,13.285,13.595,1997800
2008-03-17,12.945,13,12.575,13,866800
2008-03-18,13.205,14.075,12.755,13.39,2041000
2008-03-19,13.425,14,13.06,13.165,931800
2008-03-20,13.915,13.995,13.085,13.82,2218400
2008-03-24,14,15.665,13.97,15.565,2104600
2008-03-25,15.5,15.625,14.9,15.575,984600
2008-03-26,15.405,16.51,15.38,16.34,2237200
2008-03-27,16.5,17,15.815,15.815,1507600
2008-03-28,15.87,15.995,14.585,14.735,1273800
2008-03-31,14.65,15.15,13.905,14.215,1856800
2008-04-01,14.625,16.025,14.495,15.785,3353600
2008-04-02,14.985,17.22,14.965,15.4,6623000
2008-04-03,15.6,16.32,15.475,16.215,1574400
2008-04-04,16.55,16.94,16.25,16.87,2205800
2008-04-07,17,17,16.195,16.575,2080200
2008-04-08,16.46,16.61,15.86,16.565,784000
2008-04-09,16.5,16.575,15.765,16.3,1406200
2008-04-10,16.075,16.485,15.91,16.33,1386800
2008-04-11,16.17,16.175,15.425,15.54,1778600
2008-04-14,15.04,15.445,14.59,14.9,3494200
2008-04-15,15.245,15.245,14.125,14.895,2017000
2008-04-16,15.16,15.475,14.48,15.375,1857600
2008-04-17,15.4,15.4,14.805,15,1247400
2008-04-18,15.515,15.945,14.94,15.85,2871400
2008-04-21,15.745,16.575,15.56,16.405,1581800
2008-04-22,16.5,16.75,16.25,16.575,1235200
2008-04-23,16.545,16.99,16.36,16.97,1454400
2008-04-24,16.8,17.005,16.455,17,2072800
2008-04-25,17,17,16.23,16.73,1967000
2008-04-28,16.625,16.81,16.245,16.335,1273600
2008-04-29,16.04,16.445,15.9,15.92,1500800
2008-04-30,16.045,16.205,15.445,15.485,1583600
2008-05-01,15.535,16.025,15.28,16,1431200
2008-05-02,16.2,16.245,15.485,15.66,859000
2008-05-05,15.69,16.47,15.5,16.335,1977600
2008-05-06,16.115,16.67,16.105,16.54,1042800
2008-05-07,16.59,16.82,16.28,16.7,1141200
2008-05-08,16.775,16.795,16.4,16.575,1026000
2008-05-09,16.35,16.95,16.35,16.825,2015600
2008-05-12,16.945,17.465,16.945,17.25,908600
2008-05-13,17.305,17.535,16.855,16.98,1818200
2008-05-14,17.015,17.625,17.015,17.55,2252600
2008-05-15,17.505,18.46,17.5,18.315,1987200
2008-05-16,18.075,18.665,18.075,18.275,1644400
2008-05-19,18.28,18.47,17.64,17.8,1218400
2008-05-20,18.165,18.165,16.845,17.165,2075400
2008-05-21,16.96,17.225,15.845,16.105,1886200
2008-05-22,16.49,16.71,15.83,16.075,1216600
2008-05-23,16.125,16.245,15.4,15.43,1053800
2008-05-27,15.49,15.975,15.155,15.32,2309000
2008-05-28,15.405,16.055,14.86,16.055,1562600
2008-05-29,15.875,16.825,15.875,16.645,1677200
2008-05-30,16.515,16.95,15.755,15.995,3026600
2008-06-02,16.36,16.87,16.005,16.11,5097600
2008-06-03,14.8,15.625,14.53,15.13,7582200
2008-06-04,15,15.14,14.145,14.29,2872000
2008-06-05,14.385,14.95,14.185,14.83,2174600
2008-06-06,14.745,14.745,14.2,14.54,2806200
2008-06-09,14.515,14.54,13.75,14.05,3045000
2008-06-10,13.895,14.635,13.845,14.5,2225400
2008-06-11,14.39,14.4,13.23,13.9,5070600
2008-06-12,14.35,14.525,13.875,14.175,1820600
2008-06-13,14.015,14.64,13.655,14.01,1809400
2008-06-16,14.135,14.335,13.84,14.235,1943000
2008-06-17,14.04,14.235,13.67,13.88,3398200
2008-06-18,13.66,13.95,13.195,13.5,3221200
2008-06-19,13.57,13.75,12.93,13.75,1974800
2008-06-20,13.7,14.45,13.49,14.2,2973000
2008-06-23,14.22,14.75,13.95,14.64,2620800
2008-06-24,14.82,15.06,14.545,14.68,4780800
2008-06-25,14.535,14.95,14.48,14.8,2914200
2008-06-26,14.58,14.825,14.375,14.795,2184000
2008-06-27,14.81,15.015,14.58,14.915,4926000
2008-06-30,14.825,14.98,14.375,14.53,1907600
2008-07-01,14.34,14.495,13.52,14.43,2896200
2008-07-02,14.43,14.43,13.45,13.875,3941600
2008-07-03,13.795,14.15,13.5,13.735,697600
2008-07-07,13.845,13.935,13.55,13.695,2068200
2008-07-08,13.715,13.945,12.845,13.735,3101200
2008-07-09,13.695,13.7,12.815,12.86,3086800
2008-07-10,12.815,12.94,11.905,12.44,2745800
2008-07-11,12.305,12.355,11.625,11.875,1690200
2008-07-14,11.985,12.25,11.66,11.875,1186000
2008-07-15,11.71,12.42,11.595,12.13,2543000
2008-07-16,12.13,13.97,11.985,13.875,3072200
2008-07-17,13.875,14.165,12.5,14.1,2243600
2008-07-18,14.005,14.69,13.425,14.325,1299800
2008-07-21,14.345,14.5,13.76,14.23,1183800
2008-07-22,13.95,14.535,13.665,14.305,926200
2008-07-23,14.3,15,13.945,14.115,1241000
2008-07-24,14.48,14.48,12.875,12.99,1683800
2008-07-25,12.755,12.98,12.52,12.6,1216400
2008-07-28,12.505,12.505,12.035,12.305,2700800
2008-07-29,12.25,12.825,12.175,12.595,3891600
2008-07-30,12.5,12.575,11.275,11.55,3857400
2008-07-31,11.335,11.35,10.7,11.1,4228000
2008-08-01,11.255,11.255,10.625,11.01,1877400
2008-08-04,11.05,11.06,10.405,10.46,1505000
2008-08-05,10.895,10.895,10.05,10.59,4648600
2008-08-06,10.48,11.13,10.3,11.11,3538600
2008-08-07,10.96,10.965,10.385,10.52,2157000
2008-08-08,10.535,11.15,10.41,11.025,2708000
2008-08-11,11.045,11.465,10.795,11.35,2534800
2008-08-12,11.345,11.45,10.63,10.725,1403600
2008-08-13,10.615,10.885,10.23,10.61,1310200
2008-08-14,10.745,11.3,10.47,11.185,2860000
2008-08-15,11.245,11.43,10.955,11.425,1507000
2008-08-18,11.5,11.565,10.82,10.985,1708600
2008-08-19,10.885,10.885,10.015,10.195,1889000
2008-08-20,10.315,10.425,10,10.165,2051400
2008-08-21,10.075,10.225,9.695,9.735,1799200
2008-08-22,9.835,10.25,9.835,9.995,1180800
2008-08-25,9.885,9.91,9.03,9.085,2109200
2008-08-26,9.02,9.225,8.725,9.125,2378800
2008-08-27,9.12,9.495,8.925,9.49,1326000
2008-08-28,9.5,10.05,9.41,9.915,2786600
2008-08-29,9.9,10.025,9.545,9.685,1106200
2008-09-02,9.945,10.025,9.31,9.455,2389400
2008-09-03,9.53,9.69,9.275,9.505,1852200
2008-09-04,9.455,9.455,9.025,9.03,1785000
2008-09-05,9.03,9.43,8.955,9.33,1972800
2008-09-08,9.525,9.975,8.87,9.15,1224600
2008-09-09,9.04,9.37,9,9.105,2620000
2008-09-10,9.125,9.16,8.905,9,3864200
2008-09-11,8.745,10.48,8.295,10.295,8624600
2008-09-12,10.63,11.4,10.46,11.09,5101400
