Date,Open,High,Low,Close,Volume
2012-01-03,47.5,48.71,46.88,47.03,2332700
2012-01-04,48.17,51.25,48.15,51.15,7476800
2012-01-05,50.84,52.53,50.14,52.1,4089300
2012-01-06,52.16,53.94,51.8,53.68,4560100
2012-01-09,53.18,54.08,52.42,53.44,2973100
2012-01-10,59.99,62.25,59.15,59.87,13782200
2012-01-11,59.28,61.38,58.5,60.57,4371500
2012-01-12,60.14,61.73,59.93,61.24,3367700
2012-01-13,61.06,62.12,60.76,61.96,2815100
2012-01-17,62.39,62.68,60.55,60.68,2703100
2012-01-18,60.98,60.98,59.88,60.51,2305700
2012-01-19,60.93,61,59.87,60.14,2491400
2012-01-20,59.82,60.35,59.23,60.12,2580900
2012-01-23,60.05,62.58,60.02,62.44,3077200
2012-01-24,61.92,62.3,61.3,62.18,1617600
2012-01-25,62.26,63.79,61.67,63.37,2361900
2012-01-26,63.14,64.51,62.73,62.98,2586500
2012-01-27,62.49,64.46,62.46,64.12,1579000
2012-01-30,63.24,63.8,62.68,63.13,1524700
2012-01-31,63.61,63.67,62.03,63.13,1694600
2012-02-01,63.61,65.09,63.1,63.76,2437300
2012-02-02,64.43,64.56,63.01,63.55,1526700
2012-02-03,64.47,64.82,63.8,64.58,1384100
2012-02-06,64.15,65.27,63.7,64.94,1325100
2012-02-07,64.88,65.3,64.18,65.05,1168500
2012-02-08,65.26,65.45,64.2,64.77,1625700
2012-02-09,64.79,65.79,64.3,65.66,1693800
2012-02-10,64.89,65.4,64.54,65.33,961400
2012-02-13,65.55,66,65.18,65.49,1231100
2012-02-14,65.44,65.89,64.82,65.34,1697400
2012-02-15,65.78,67.22,64.62,64.87,2450200
2012-02-16,64.72,65.89,64.15,65.59,1774600
2012-02-17,65.88,65.99,64.77,65.01,1127100
2012-02-21,65.49,65.92,63.92,64.26,1157600
2012-02-22,63.77,65.34,63.49,65,1133600
2012-02-23,64.79,67.13,64.79,66.7,1681900
2012-02-24,66.55,67.57,66.15,66.59,1223800
2012-02-27,65.84,67.56,65.75,67.35,1308700
2012-02-28,67.3,67.84,66.99,67.74,1407200
2012-02-29,67.74,68.06,66.99,67.02,1443000
2012-03-01,67.81,70.98,67.52,70.86,3453200
2012-03-02,70.8,71.41,69.81,70.48,1807500
2012-03-05,70.26,70.75,68.33,68.82,1666800
2012-03-06,67.4,67.41,65.18,66.05,2363400
2012-03-07,68.21,69,67.21,68.67,2028600
2012-03-08,69.6,72,69.38,70.94,2369200
2012-03-09,71.14,72.36,70.8,72.09,2348300
2012-03-12,72.34,72.75,71.49,72.27,964800
2012-03-13,72.88,73.4,71.59,72.89,1829100
2012-03-14,73.34,73.73,71.6,72.43,1748700
2012-03-15,72.58,74.36,71.96,74.24,2160300
2012-03-16,74.36,74.5,71.96,72.04,2796500
2012-03-19,72.32,73.94,71.54,73.05,1908700
2012-03-20,72.61,73.25,71.95,72.89,2086800
2012-03-21,73.49,74.57,73.32,74.07,2237300
2012-03-22,71.76,76.66,70.88,75.95,8635600
2012-03-23,76.34,76.65,74.51,75.88,3162200
2012-03-26,75.78,76.61,74.6,75.23,3087600
2012-03-27,75.05,75.48,74.56,74.68,1757600
2012-03-28,74.5,74.65,71.92,73.32,2103500
2012-03-29,72.19,73.49,72,73.15,1556200
2012-03-30,74.18,75.58,73.2,74.73,2345100
2012-04-02,74.58,75.3,73.92,74.74,1528000
2012-04-03,74.77,76.72,74.76,76.61,2402200
2012-04-04,75.8,76.13,74.66,75.3,1364000
2012-04-05,75,77.13,74.75,77.06,1717000
2012-04-09,75.75,76.45,75.26,75.97,1059400
2012-04-10,76.07,76.08,71.26,71.44,3295600
2012-04-11,72.62,73.46,72,73.06,1714700
2012-04-12,73.31,73.95,72.77,73.13,1422800
2012-04-13,72.98,74.49,72.21,73.51,1544200
2012-04-16,74.82,75.25,72.61,73.4,2224000
2012-04-17,73.71,75.1,73.6,74.91,1430700
2012-04-18,74.73,75.33,74.4,74.78,1228000
2012-04-19,74.89,75.06,72.62,72.96,1644800
2012-04-20,73.18,74.44,73,73.7,1099200
2012-04-23,72.93,73.91,71.65,73.82,1553100
2012-04-24,73.68,73.93,69.64,70.18,2596200
2012-04-25,71.23,72.59,70.26,71.93,2196000
2012-04-26,72.09,73.68,72.04,73.42,1493000
2012-04-27,73.27,74.91,72.5,74.71,1668000
