Date,Open,High,Low,Close,Volume
2018-01-02,77.31,80.27,77.31,79.69,2474400
2018-01-03,79.82,80.24,78.25,78.59,1745400
2018-01-04,78.61,80.01,78.3,79.85,1669600
2018-01-05,80,80.46,79.18,79.43,1592900
2018-01-08,81.5,81.92,77.44,79.04,3042500
2018-01-09,79,79.76,78.74,79.51,1482100
2018-01-10,79.18,79.44,78.58,78.86,1141500
2018-01-11,79.29,79.33,78.39,78.99,913000
2018-01-12,79.67,79.67,78.53,78.84,1223400
2018-01-16,78.95,78.98,76.45,76.7,1525900
2018-01-17,77.08,78.39,76.81,77.92,1254100
2018-01-18,78.07,78.76,77.32,77.57,1130500
2018-01-19,77.73,79.7,77.67,79.34,1369800
2018-01-22,79.41,79.64,78.6,78.96,1211600
2018-01-23,78.88,79.93,78.53,79.7,822500
2018-01-24,79.89,79.96,78.22,79.2,853700
2018-01-25,79.08,79.39,78.04,78.62,934900
2018-01-26,78.62,79.4,78.23,79.08,773200
2018-01-29,78.81,80.64,78.64,79.96,1079200
2018-01-30,79.65,79.78,78.54,79.48,642800
2018-01-31,79.47,80.05,77.98,78.21,1058400
2018-02-01,77.23,79.25,77.01,78.81,1492200
2018-02-02,78.79,79.78,78.17,78.62,1593800
2018-02-05,77.99,79.88,77.4,77.41,2085700
2018-02-06,75.66,78.88,74.9,78.62,4084100
2018-02-07,78.77,82.36,78.65,80.99,3060500
2018-02-08,81.75,83.31,76.63,76.67,2618400
2018-02-09,77.51,79,75.43,77.15,2674200
2018-02-12,77.61,78.44,76.79,76.8,2511700
2018-02-13,76.86,77.72,76.73,77.27,3424200
2018-02-14,76.63,81.83,76.6,81.22,3189900
2018-02-15,81.26,81.54,78.43,80.92,2867800
2018-02-16,80.85,82.64,80.5,81.4,1545300
2018-02-20,80.87,81.4,80.17,80.58,1365300
2018-02-21,80.58,82.57,80.44,81.16,1297300
2018-02-22,81.25,82.21,80.71,80.83,1689700
2018-02-23,81.3,82,79.9,81.86,1285600
2018-02-26,82.43,83,81.22,82.33,827000
2018-02-27,82.65,83.59,80.39,80.46,1409100
2018-02-28,81.01,82.44,80.95,81.1,1944900
2018-03-01,81.01,81.94,79.81,81.04,1376900
2018-03-02,79.78,82.29,79.36,82.07,887500
2018-03-05,81.64,82.24,80.76,81.13,1218400
2018-03-06,81.18,83.98,80.87,83.69,2864700
2018-03-07,82.91,83.49,80.64,81.32,1724700
2018-03-08,81.75,81.99,80.29,80.75,1040200
2018-03-09,81.18,82.01,80.09,81,1589700
2018-03-12,81.17,81.64,79.61,80.33,1528200
2018-03-13,80.97,81.55,79.79,79.8,1632900
2018-03-14,79.95,80.95,78.66,80.75,2110500
2018-03-15,80.73,81.63,79.4,79.61,985300
2018-03-16,79.47,81.46,79.47,80.76,1233400
2018-03-19,81.03,81.03,79.78,80.28,1144100
2018-03-20,80.25,81.59,80.02,81.48,1137200
2018-03-21,81.48,81.87,80.31,80.7,1685800
2018-03-22,80,81.29,80,81.1,1706400
2018-03-23,81.1,81.62,79.26,79.51,2183200
2018-03-26,80.19,80.52,78.32,80.34,2603700
2018-03-27,80.53,80.71,77.97,78.71,4006500
2018-03-28,84.25,87.98,83.06,85.96,10706800
2018-03-29,86.79,89.54,86.32,89.12,4849400
2018-04-02,89.01,90.25,86.65,87.27,3080800
2018-04-03,87.44,88.99,87.41,88.67,1974000
2018-04-04,87.99,88.76,87.36,88.24,2757400
2018-04-05,88.85,91.44,88.24,91.27,3138500
2018-04-06,91.08,91.35,88.69,89.61,3203300
2018-04-09,90,90.85,89.35,89.64,1625900
2018-04-10,90.38,91.19,90.07,91.01,939300
2018-04-11,90.66,91.84,90.51,91.08,1606200
2018-04-12,91.26,92.13,90.88,92.02,1266900
2018-04-13,92.33,92.89,91.19,91.71,2017700
2018-04-16,92,93.81,91.75,93.76,1981600
2018-04-17,94.62,94.85,94.03,94.6,2228300
2018-04-18,94.41,95.66,94.41,95,2375800
2018-04-19,95,95.58,94.28,95.29,1532000
2018-04-20,95.31,96.37,95.13,96.31,2018800
2018-04-23,94.26,96.96,94.2,96.64,2778700
2018-04-24,97.48,97.98,96.47,96.9,2171100
2018-04-25,97.64,97.97,96.64,97.85,1463400
2018-04-26,97.98,98.81,97.85,98.42,1668700
2018-04-27,98.54,99.39,98.31,99.17,2035400
2018-04-30,99.58,100.57,99.35,99.8,1497100
2018-05-01,99.45,99.93,98.76,99.7,1299800
2018-05-02,99.89,100.73,99.4,99.74,1244500
2018-05-03,99.07,100.45,99,99.86,1442900
2018-05-04,99.49,99.65,95.39,95.49,3797600
