Date,Open,High,Low,Close,Volume
1995-01-03,12.0938,12.3125,12.0938,12.2812,418400
1995-01-04,12.3125,12.4062,12.3125,12.4062,293600
1995-01-05,12.3438,12.375,12.125,12.2188,568800
1995-01-06,12.2188,12.2812,12.1562,12.25,417600
1995-01-09,12.2812,12.3438,12.25,12.25,400000
1995-01-10,12.3125,12.3438,12.1875,12.1875,264000
1995-01-11,12.2188,12.3125,12.1875,12.2812,363200
1995-01-12,12.2812,12.3125,12.1875,12.25,928800
1995-01-13,12.2812,12.5,12.25,12.4688,352000
1995-01-16,12.4688,12.4688,12.3125,12.375,384800
1995-01-17,12.2812,12.3125,12.2188,12.2812,373600
1995-01-18,12.2812,12.3125,12.1875,12.2188,272800
1995-01-19,12.2188,12.3125,12.125,12.2812,502400
1995-01-20,12.2812,12.3438,12.25,12.25,468400
1995-01-23,12.1875,12.3125,12.1875,12.2812,283200
1995-01-24,12.2812,12.3125,12.1562,12.1875,211200
1995-01-25,12.1875,12.4375,12.1875,12.3125,256000
1995-01-26,12.2812,12.3438,12.1875,12.25,106400
1995-01-27,12.3125,12.3438,12.1562,12.1875,158400
1995-01-30,12.2188,12.4375,12.2188,12.4062,268000
1995-01-31,12.375,12.4375,12.2188,12.2188,477600
1995-02-01,12.2812,12.2812,12.0938,12.2188,558000
1995-02-02,12.1875,12.25,12.1562,12.2188,195600
1995-02-03,12.2812,12.4375,12.25,12.375,268800
1995-02-06,12.4375,12.4375,12.3438,12.4062,188400
1995-02-07,12.4062,12.4062,12.2812,12.3438,221200
1995-02-08,12.3438,12.7812,12.3438,12.6875,1192800
1995-02-09,12.75,12.7812,12.6562,12.6875,892000
1995-02-10,12.6875,12.6875,12.5938,12.6875,326400
1995-02-13,12.6875,12.7188,12.625,12.625,284400
1995-02-14,12.6875,12.7188,12.6562,12.7188,214800
1995-02-15,12.75,12.9375,12.6875,12.8438,840000
1995-02-16,12.8438,12.8438,12.1562,12.4375,2702000
1995-02-17,12.4062,12.4375,12.2812,12.4062,1133600
1995-02-21,12.4062,12.4375,12.3125,12.4062,896000
1995-02-22,12.4062,12.4375,12.3438,12.3438,598000
1995-02-23,12.375,12.375,12.2812,12.3438,756800
1995-02-24,12.3125,12.3438,12.25,12.3125,441600
1995-02-27,12.2812,12.2812,12.125,12.2188,880000
1995-02-28,12.25,12.25,12.1562,12.25,337600
1995-03-01,12.2812,12.2812,12.0625,12.125,335200
