Date,Open,High,Low,Close,Volume
2014-01-02,97.18,97.18,95.9,95.93,753500
2014-01-03,95.91,96.19,95.48,95.81,785800
2014-01-06,95.83,96.22,95.18,95.54,738800
2014-01-07,95.8,97.49,95.8,97,1212100
2014-01-08,97.83,98.9,97.06,97.74,1493700
2014-01-09,97.79,98.03,97.21,97.64,829500
2014-01-10,97.67,98.49,97.61,97.86,865200
2014-01-13,97.62,98.72,97.36,97.85,876500
2014-01-14,97.85,98.71,97.75,98.67,859800
2014-01-15,98.87,98.87,97.9,98.2,938700
2014-01-16,98.2,99.55,97.83,99.5,814200
2014-01-17,99.6,99.6,98.39,98.58,731000
2014-01-21,99.15,99.4,97.81,98.75,558700
2014-01-22,98.75,99.98,98.75,99.83,633300
2014-01-23,99.19,99.67,98.77,99.33,791500
2014-01-24,98.72,99.28,98.06,98.12,1012000
2014-01-27,98.17,98.4,97.03,97.46,1137700
2014-01-28,97.27,99.25,97.24,98.78,1082300
2014-01-29,97.99,98.09,96.5,96.72,1680500
2014-01-30,97.71,99.47,96.77,99.25,1051100
2014-01-31,98.13,99.82,97.89,99.4,1154700
2014-02-03,98.97,99.35,97.66,97.95,2078900
2014-02-04,98.25,100.22,98.14,100,2087500
2014-02-05,99.42,101.34,98.94,100.71,1937600
2014-02-06,100.79,101.43,99.87,100.6,972700
2014-02-07,100.93,101.3,100.3,100.38,1237600
2014-02-10,100.4,102.1,100.03,101.97,1110300
2014-02-11,101.82,103.85,101.58,103.75,1179300
2014-02-12,103.71,104.68,102.63,102.93,1157500
2014-02-13,102.58,104.1,102.51,104.01,756700
2014-02-14,104,105.46,103.83,105.28,1016000
2014-02-18,104.84,106,104.61,105.96,1091800
2014-02-19,105.75,107.15,105.2,106.35,1565700
2014-02-20,106.23,108.47,106.17,107.71,1491000
2014-02-21,107.1,108.06,106.21,107.7,1257300
2014-02-24,107.42,108.69,107.17,108.07,1412400
2014-02-25,107.7,108.17,106.54,106.77,2007600
2014-02-26,106.6,107.21,105.56,105.64,2285000
2014-02-27,105.19,105.97,104.63,105.77,1291300
2014-02-28,105.81,106.59,105.2,105.82,1131400
2014-03-03,105.31,106.05,104.82,105.58,780800
2014-03-04,106.19,107.54,106.19,107.14,1002000
2014-03-05,107.11,107.41,106.53,106.65,743900
2014-03-06,107.03,107.07,106.02,106.03,630700
2014-03-07,106.53,106.81,105.14,105.64,1210800
2014-03-10,105.75,106.33,105.19,105.4,920800
2014-03-11,105.76,106.1,105.23,105.45,850400
2014-03-12,105.07,106.08,104.91,105.94,710100
2014-03-13,106.18,106.45,105.31,105.58,797200
2014-03-14,105.44,106.83,105.31,106.2,1004700
2014-03-17,106.62,106.65,105.13,105.32,775200
2014-03-18,105.49,106.32,105.16,106.21,666600
2014-03-19,106.11,106.18,103.72,104.23,1152500
