Date,Open,High,Low,Close,Volume
2021-01-04,153.01,153.42,149.59,150.9,861600
2021-01-05,150.98,151.54,149.51,150.73,678500
2021-01-06,151.81,153.93,150.91,151.26,835800
2021-01-07,151.24,152.32,150.24,151.17,600000
2021-01-08,151.46,152.34,150.85,152.03,552600
2021-01-11,151.85,152.43,149.83,150.11,613700
2021-01-12,149.63,150.75,148.28,149.38,621700
2021-01-13,149.35,151.78,148.95,149.92,709700
2021-01-14,150.31,150.63,147.34,147.42,836700
2021-01-15,147.09,149.49,146.88,148.46,1193700
2021-01-19,149.05,150.35,148.18,148.75,790300
2021-01-20,148.8,149.75,147.6,149.63,872800
2021-01-21,150,150,148.25,148.98,826500
2021-01-22,148.85,149.58,147.73,148.2,643200
2021-01-25,147.85,150.07,146.96,147.53,1114400
2021-01-26,147.57,149.9,145.64,149.52,1167100
2021-01-27,148.99,149.51,145.61,146.19,1251800
2021-01-28,146.41,149.26,146.1,148.21,1220800
2021-01-29,147.35,149.71,145.32,145.44,1366600
2021-02-01,145.65,146.37,144.62,145.11,848100
2021-02-02,145.75,148.48,145.19,147.12,1001900
2021-02-03,147.1,147.78,145.57,146.58,889800
2021-02-04,147.86,150,145.31,147.22,1273000
2021-02-05,147.9,149.4,146.59,146.6,825500
2021-02-08,151.25,151.37,147.33,149.33,2026200
2021-02-09,149.21,151.26,149.15,149.62,1090000
2021-02-10,150.32,150.65,149.22,150,883400
2021-02-11,149.58,150.78,149.45,150.42,871400
2021-02-12,149.85,151.76,149.69,151.38,785700
2021-02-16,151.22,152.32,150.15,151.38,1197600
2021-02-17,150.93,152.46,150.85,151.29,864800
2021-02-18,149.81,153.86,149.81,152.99,1385900
2021-02-19,153.12,153.57,148.75,148.85,1166000
2021-02-22,149.1,149.1,146.5,148.25,862100
2021-02-23,149.05,150.46,147.1,147.98,1477900
2021-02-24,147.97,148.5,147.12,147.57,774700
2021-02-25,147.44,149.14,147.29,147.57,1589800
2021-02-26,148.05,148.93,145.56,145.65,1053900
2021-03-01,146.18,147.91,144.72,145.19,1177200
2021-03-02,145.1,146.48,143.58,145.35,969600
2021-03-03,145.27,145.81,144.25,144.37,1101000
2021-03-04,144.85,149.1,144.46,146.09,1251100
2021-03-05,146.69,150.81,146.06,150.38,1031700
2021-03-08,151.3,154.62,150.06,151.79,1112900
2021-03-09,151.77,153.22,150.5,150.56,953000
2021-03-10,150.28,153.51,149.05,152.65,1121100
2021-03-11,151.86,153.1,151.53,151.9,959300
2021-03-12,152.45,152.88,151.21,152.44,756700
2021-03-15,153.37,153.53,151.28,153.32,773400
2021-03-16,153.75,154.27,152.63,153.49,916400
2021-03-17,155.47,155.86,153.69,154.56,995800
2021-03-18,154.04,156.46,154,156.07,673000
2021-03-19,156.65,156.95,154.65,154.7,1455300
2021-03-22,154.09,156.62,153.94,156.38,801700
2021-03-23,156.58,157.24,155.85,156.92,690000
2021-03-24,156.05,158.25,154.92,157.26,977400
2021-03-25,157.81,158.61,156.18,157.04,937200
2021-03-26,157.38,159.29,156.55,159.27,676500
2021-03-29,158.8,161.71,158.65,161.13,818600
2021-03-30,160.9,161.56,158.43,158.86,1019300
2021-03-31,158.39,159.7,157.68,158.16,1170700
2021-04-01,158.19,159.52,156.28,158.76,932200
2021-04-05,158.97,161.34,158.56,159.35,979700
2021-04-06,159.6,161.55,159.23,160.76,941500
2021-04-07,161,161.36,159.91,160.57,771800
2021-04-08,160.5,161.06,159.4,160.11,995300
2021-04-09,160.63,160.81,158.62,159.5,714200
2021-04-12,159.56,160.29,158.97,159.6,942700
2021-04-13,158.55,159.65,158.18,158.82,1136700
2021-04-14,158.86,159.04,156.87,158.19,889300
2021-04-15,161,161.35,159.58,160.9,1079600
2021-04-16,161.31,161.53,160.12,160.99,1260700
2021-04-19,161.01,161.61,159.52,160.98,772000
2021-04-20,160.65,163.19,160.28,162.19,836500
2021-04-21,162.79,163.99,162.79,162.94,929800
2021-04-22,162.99,163.41,161.57,162.24,825900
2021-04-23,162.21,162.59,161.15,161.43,682500
2021-04-26,161.64,161.64,158.81,159.03,762000
2021-04-27,159.09,159.45,157.94,158.71,1063100
2021-04-28,159.26,160.95,158.5,158.86,1320900
2021-04-29,160.02,165.5,159.51,164.22,1609000
2021-04-30,163.92,164.99,163.16,164.3,1191000
2021-05-03,164.7,167.8,164.27,166.74,1125400
2021-05-04,166.89,167.93,165.76,166.91,1261000
2021-05-05,166.72,168.92,166.57,168.36,960300
2021-05-06,169.28,170.79,167.92,168.63,951100
2021-05-07,168.63,169.13,167.4,168.49,780900
2021-05-10,168.86,171.14,168.78,170.31,1385200
2021-05-11,171.83,172.16,168.41,168.92,986700
2021-05-12,169.05,169.52,167.44,167.6,1071400
2021-05-13,167.26,172.54,167.1,171.6,1462700
2021-05-14,172.05,173.64,171.11,171.11,840300
2021-05-17,171.23,173.83,170.71,172.49,1123000
2021-05-18,172.32,174.23,172.32,172.79,1372400
2021-05-19,172.18,173.08,171.12,172.28,998800
2021-05-20,171.61,174.16,171.47,173.09,1006600
2021-05-21,173.58,174.74,173.26,173.76,904500
2021-05-24,174.01,175.09,173.75,174.1,725500
2021-05-25,174.08,174.75,172.28,174.72,766600
2021-05-26,174.38,175.23,173.78,174.3,814800
2021-05-27,174.3,174.91,173.01,173.45,1026000
2021-05-28,173.52,174.22,173.02,173.05,871100
2021-06-01,173.66,174.6,171.87,172.65,752200
2021-06-02,173.27,174.22,172.73,173.54,767800
2021-06-03,173.26,174.63,172.66,174.54,758100
2021-06-04,174.86,175.55,174.22,174.9,599100
2021-06-07,175.4,175.4,172.81,173.99,648600
2021-06-08,174.29,174.29,173.08,173.58,552600
2021-06-09,173.11,173.59,172.54,172.86,553900
2021-06-10,172.79,174.66,172.79,174.38,580100
2021-06-11,175.08,175.08,173.4,174.8,443500
2021-06-14,174.41,174.67,172.95,174.67,618500
2021-06-15,174.81,175.07,173.86,174.85,434400
2021-06-16,175.14,175.27,172.54,172.67,667200
2021-06-17,172.67,173.76,171.54,173.51,502500
2021-06-18,172.53,172.53,170.37,170.49,1333200
2021-06-21,171.44,172.33,171.18,172.24,856900
2021-06-22,172.84,173.56,172.09,172.27,615100
2021-06-23,171.63,171.77,170.33,170.37,803600
2021-06-24,170.1,173.62,169.49,172.39,1959600
2021-06-25,172.55,175.33,171.97,175.12,1778500
2021-06-28,175.15,175.86,173.86,174.54,762200
2021-06-29,174.18,174.88,171.52,172,998800
2021-06-30,172,174.4,171.9,174.18,1235400
2021-07-01,174.21,175.46,173.44,173.7,875400
2021-07-02,174.33,174.91,173.65,174,661100
2021-07-06,174.11,175.42,173,175.1,879200
2021-07-07,175.08,178.36,174.94,176.57,1338800
2021-07-08,175.91,177.5,174.99,175.79,976400
2021-07-09,176.55,177.21,176.1,176.75,779400
2021-07-12,176.4,176.87,175.33,176.82,794100
2021-07-13,176.4,177.09,175.28,175.93,755600
2021-07-14,176.03,178.01,175.5,177.57,669800
2021-07-15,177.2,179.65,177.2,179.49,565500
2021-07-16,179.83,180.58,179.22,179.99,852600
2021-07-19,179.62,181.26,178.06,179.43,1037800
2021-07-20,180.28,182.24,179.81,180.28,824400
2021-07-21,180.7,180.77,177.91,178.02,569200
