Date,Open,High,Low,Close,Volume
2016-01-04,88.16,88.41,87.12,87.99,1042800
2016-01-05,88.48,88.88,87.23,87.67,1449700
2016-01-06,86.71,88.04,86.21,87.73,2128400
2016-01-07,86.71,87.18,85.42,85.7,1713000
2016-01-08,85.98,86.23,84.75,84.92,1182100
2016-01-11,84.29,84.94,83.52,84.25,1611100
2016-01-12,84.99,85.2,84.01,85.01,843300
2016-01-13,85.24,85.3,83.42,83.6,1348600
2016-01-14,84.09,85.07,83.48,84.57,1549100
2016-01-15,83.2,83.74,82.62,83.32,1547100
2016-01-19,83.67,84.74,83.52,84.61,1166800
2016-01-20,83.88,85.58,82.65,84.99,1741300
2016-01-21,84.96,85.28,83.82,84.66,1667100
2016-01-22,85.23,86.19,84.88,85.25,1121100
2016-01-25,84.91,85.21,83.03,83.77,2127100
2016-01-26,84.13,85.49,83.64,85.08,1379500
2016-01-27,85.16,86.05,84.29,84.43,2222400
2016-01-28,85.72,88.23,82.42,87,3498400
2016-01-29,87.25,88.28,86.64,88.11,2351800
2016-02-01,88.19,90.32,87.95,89.36,2463200
2016-02-02,88.47,89.93,88.14,89.5,2242800
2016-02-03,89.43,89.84,88.51,88.78,1696400
2016-02-04,88.72,89.64,88.2,88.64,1343100
2016-02-05,88.89,89.4,87.4,87.7,1227000
2016-02-08,87.45,90.41,87.38,90.01,2284500
2016-02-09,89.05,90.35,88.36,89.82,1872300
2016-02-10,89.82,91.33,89.54,89.75,1084800
2016-02-11,89.02,89.1,87.92,88.49,1356100
2016-02-12,88.99,89.87,88.77,89.7,1080300
2016-02-16,90,90.56,89.05,90.39,1013600
2016-02-17,90.59,92.47,90.39,91.61,1506100
2016-02-18,91.41,91.41,90.01,90.49,1111400
2016-02-19,90.58,91.44,90.14,91.03,1182000
2016-02-22,91.75,91.75,90.01,90.35,1004400
2016-02-23,89.73,90.32,88.93,89.91,1126200
2016-02-24,89.64,90.93,89.36,90.67,1116600
2016-02-25,90.66,91.96,90.18,91.94,860800
2016-02-26,92,92,90.25,90.62,792800
2016-02-29,90.49,91.71,90.29,90.89,1052700
2016-03-01,91.71,92.31,91.42,91.86,958700
2016-03-02,91.99,92.46,91.29,92.27,944000
2016-03-03,92.2,93.41,92,93.36,816900
2016-03-04,93.05,93.79,92.72,93.18,681200
2016-03-07,92.52,93.3,92.05,92.44,982700
2016-03-08,91.77,92.61,91.69,92.04,897200
2016-03-09,92.38,93.22,91.96,92.57,889000
2016-03-10,93,93,91.79,91.95,734300
2016-03-11,92.19,92.96,92.17,92.72,656500
2016-03-14,92.48,92.82,92.07,92.32,562900
2016-03-15,92,92.74,91.35,92.54,538300
2016-03-16,92.42,93.12,91.75,92.79,624300
2016-03-17,93.01,93.26,92.5,92.64,995400
2016-03-18,92.69,92.79,90.55,90.98,2147500
2016-03-21,90.7,91.19,90.05,90.88,888900
2016-03-22,90.63,90.89,89.29,89.35,1620200
2016-03-23,89.35,90.38,89.25,89.92,963700
2016-03-24,89.4,90.35,89.36,90.07,886100
2016-03-28,90.13,91,90.12,90.32,872100
2016-03-29,90.2,91.92,90.15,91.86,1284500
2016-03-30,92,92.04,91.16,91.85,1507100
2016-03-31,91.51,92.3,91.39,92.09,1174500
2016-04-01,91.89,93.77,91.81,93.71,1158500
2016-04-04,93.81,94.17,92.33,92.5,978900
2016-04-05,92.82,92.99,91.08,91.34,1123600
2016-04-06,91.38,92.15,90.8,91.86,1019100
2016-04-07,91.28,91.57,90.09,91.04,1146600
2016-04-08,91.25,91.82,91.08,91.81,736600
2016-04-11,91.95,92.4,91.5,91.6,778800
2016-04-12,91.44,92.42,91.12,92.14,526500
2016-04-13,92.2,92.33,91.47,92.1,1117300
2016-04-14,92.11,92.75,91.95,92.19,1059100
2016-04-15,92.32,93.53,91.82,93.51,1148300
2016-04-18,93.44,94.13,92.93,94.04,967200
2016-04-19,94.13,94.93,93.78,94.56,1429200
2016-04-20,92.9,93.7,91.21,91.59,2543300
2016-04-21,91.45,91.82,89.78,89.78,2113400
2016-04-22,89.88,90.56,89.49,90.55,1296600
2016-04-25,90.42,91.98,90.19,91.37,1634200
2016-04-26,88.16,90,87.92,89.6,3052700
2016-04-27,89.84,91.12,89.39,90.87,2268600
2016-04-28,90.5,92.05,90.22,91.66,1384800
2016-04-29,91.74,93.21,91.4,93.11,1820900
2016-05-02,93.08,93.85,92.86,93.72,1304800
2016-05-03,93.5,94.54,92.66,92.86,1796400
2016-05-04,92.36,92.85,91.85,92.14,1507400
2016-05-05,92.08,92.94,91.64,91.9,1621000
2016-05-06,91.6,91.78,90.21,91.61,1060900
2016-05-09,91.79,92.95,91.71,92.47,874500
2016-05-10,92.75,93.27,92.56,93.16,740300
2016-05-11,92.92,93.38,91.89,92.24,919800
2016-05-12,92.45,93.24,92.04,93.16,804500
2016-05-13,93,93.4,92.37,92.44,929100
2016-05-16,92.26,92.89,92.09,92.69,741000
2016-05-17,92.35,92.78,90.38,90.7,1105000
2016-05-18,90.25,90.94,89.33,89.88,1076000
2016-05-19,89.6,90.64,89.17,90.64,1219100
2016-05-20,90.89,91.1,90.35,90.77,1043300
2016-05-23,90.24,91.33,89.98,90.62,869200
2016-05-24,90.72,91.68,90.57,91.34,761200
2016-05-25,91.44,91.78,90.85,91.36,1483900
2016-05-26,91.47,92.75,91.33,92.15,918400
2016-05-27,92.31,92.93,92.25,92.6,762200
2016-05-31,92.75,93.33,91.87,92.85,3257000
2016-06-01,93.02,93.53,92.46,93,1147700
2016-06-02,92.81,92.94,92,92.76,873900
2016-06-03,92.75,93.81,92.75,93.5,1028600
2016-06-06,93.5,93.99,92.79,93.29,1083500
2016-06-07,93.36,93.66,93.1,93.21,406800
2016-06-08,93.11,93.72,92.36,93.72,939700
2016-06-09,93.67,96.71,93.54,96.42,2991900
2016-06-10,96.09,97.2,95.34,96.4,1631500
2016-06-13,96.02,96.71,95.6,95.63,1086300
2016-06-14,95.33,96.81,94.85,96.58,1231800
2016-06-15,96.57,96.81,95.51,96.05,2317900
2016-06-16,96.07,96.85,95.77,96.78,1422700
2016-06-17,96.63,97.15,95.54,97.11,2133300
2016-06-20,97.05,97.75,96.58,96.64,1225500
2016-06-21,96.95,97.55,96.79,97.46,1333900
2016-06-22,97.46,97.46,96.9,97.35,1315100
2016-06-23,97.74,97.87,96.56,97.12,1169600
2016-06-24,95.66,98.49,95.45,97.97,1920300
2016-06-27,97.24,97.38,96.41,97.21,1631200
2016-06-28,97.29,97.29,95.46,96.23,1456100
2016-06-29,97.19,97.24,96.24,97.14,1603700
2016-06-30,97.55,117.79,97.48,113.49,19899400
2016-07-01,112.1,114.59,108.54,111.95,6594200
2016-07-05,110,113.11,109.1,110.55,2600800
2016-07-06,110.94,111.68,108.7,109.29,4177300
2016-07-07,110,110.84,109,110.04,2007900
2016-07-08,110.43,110.86,109.43,110.7,1113900
2016-07-11,110.5,112.63,109.63,110.14,2617600
2016-07-12,110.18,110.55,108.74,108.74,1545800
2016-07-13,108.54,109.59,108.19,108.33,1130300
2016-07-14,108.61,109.73,107.87,108.09,1312700
2016-07-15,108.43,112,107.83,110.66,2810000
2016-07-18,110.39,110.94,108.98,109.37,756600
2016-07-19,109.38,109.68,108.73,109.34,1158600
2016-07-20,109.01,109.49,108.52,109.12,882000
2016-07-21,109.39,109.86,108.58,109.59,1153000
2016-07-22,109.5,110.22,109.38,109.95,961500
2016-07-25,110.32,111.36,110,110.98,1584500
