Date,Open,High,Low,Close,Volume
2011-01-03,47.32,47.35,46.73,46.81,875200
2011-01-04,46.88,46.89,46.24,46.37,1428700
2011-01-05,46.38,46.92,46.27,46.62,966500
2011-01-06,47.39,48.7,47.34,47.93,2310500
2011-01-07,48.39,48.4,47.81,48.14,1061200
2011-01-10,47.97,48.32,47.91,48.31,939400
2011-01-11,48.3,48.43,48.07,48.36,789700
2011-01-12,48.4,48.96,48.22,48.79,996100
2011-01-13,49.55,50.01,49.1,49.81,2028500
2011-01-14,49.77,49.8,49.18,49.55,945900
2011-01-18,49.66,49.8,49.55,49.7,1173000
2011-01-19,49.6,49.75,49.08,49.2,1087500
2011-01-20,49.22,49.67,49.14,49.19,1152900
2011-01-21,49.19,49.89,49.19,49.39,740600
2011-01-24,49.29,49.42,48.75,48.79,910700
2011-01-25,48.86,49.75,48.77,49.6,1103700
2011-01-26,49.55,49.6,48.52,48.52,1004100
2011-01-27,48.58,48.61,47.75,47.83,1560700
2011-01-28,47.94,47.98,46.96,47.04,1149100
2011-01-31,47.02,47.28,46.54,46.69,1031700
2011-02-01,46.79,47.33,46.79,47.14,2314400
2011-02-02,47.53,49.22,47.47,48.61,2657200
2011-02-03,49.26,50.85,49.26,50.49,2339000
2011-02-04,49.96,50.7,49.47,50.49,1788000
2011-02-07,50.09,50.09,49.61,49.8,1595500
2011-02-08,49.75,50.38,49.7,50.25,1221800
2011-02-09,50.06,50.53,50.06,50.44,663600
2011-02-10,50.24,50.26,49.53,49.71,961600
2011-02-11,49.5,50.14,49.5,50.01,601200
2011-02-14,49.91,50.03,49.53,49.77,1161500
2011-02-15,49.72,49.83,49.57,49.71,800100
2011-02-16,49.72,49.95,49.46,49.65,570500
2011-02-17,49.46,50.23,49.46,50.08,964500
2011-02-18,50.03,50.34,49.84,50.33,963700
2011-02-22,49.99,51.64,49.88,51.42,2341600
2011-02-23,50.92,51.49,50.45,50.48,2392600
2011-02-24,50.55,52.5,50.53,52.28,3812000
2011-02-25,52.11,52.24,51.62,51.95,2149300
2011-02-28,51.65,52.53,51.41,52.32,1944000
2011-03-01,52.44,52.52,52.2,52.2,1552900
2011-03-02,52.2,52.77,52.12,52.66,1902700
2011-03-03,52.77,53.12,52.7,53.03,1403200
2011-03-04,53.05,53.33,52.86,52.94,1243700
2011-03-07,53.13,53.47,52.96,53.39,1153800
2011-03-08,53.47,53.81,53.25,53.69,974000
2011-03-09,53.53,53.99,53.5,53.91,662000
2011-03-10,53.63,53.92,53.55,53.63,1070800
2011-03-11,53.68,53.97,53.59,53.73,515400
2011-03-14,53.6,53.74,53,53.11,1132000
2011-03-15,52.63,53.64,52.22,53.54,1877500
2011-03-16,53.35,53.7,52.88,52.9,2837800
2011-03-17,53.22,53.69,52.98,53.02,1449200
2011-03-18,53.49,54.07,53.2,53.87,1578400
2011-03-21,54.09,54.58,54.01,54.56,1483100
2011-03-22,54.51,54.7,54.12,54.22,971500
2011-03-23,54.21,54.21,53.62,54.06,1104500
2011-03-24,54.11,54.48,54.07,54.36,830800
2011-03-25,54.48,54.69,54.25,54.36,901600
2011-03-28,54.44,54.73,54.09,54.21,1302500
2011-03-29,54.12,54.81,54.1,54.79,1010100
2011-03-30,54.81,55.05,54.57,54.69,1289000
2011-03-31,54.73,54.91,54.28,54.35,1524200
2011-04-01,54.46,54.71,54.14,54.3,1445100
2011-04-04,54.36,54.79,54.35,54.7,1039000
2011-04-05,54.69,55.4,54.63,55.32,1048000
2011-04-06,55.45,55.97,55.32,55.67,1006000
2011-04-07,55.52,55.69,55.33,55.63,954700
2011-04-08,55.6,56.15,55.47,55.71,1019700
2011-04-11,55.99,56.48,55.76,56.1,1381700
2011-04-12,55.96,56.61,55.95,56.3,1046000
2011-04-13,56.32,56.74,56.31,56.52,997800
2011-04-14,56.49,57.1,56.37,56.75,1138200
2011-04-15,56.92,57.3,56.63,57.3,862000
2011-04-18,56.92,57.03,56.5,56.54,841500
2011-04-19,56.68,56.69,56.17,56.51,804400
2011-04-20,56.75,56.99,56.46,56.58,1053900
2011-04-21,56.79,57.02,56.58,56.75,642400
2011-04-25,56.93,56.93,56.05,56.63,1065200
2011-04-26,55.42,58.2,55.25,57.27,3600000
2011-04-27,57.07,57.96,56.74,57.65,1493200
2011-04-28,57.17,57.58,57,57.54,1467300
2011-04-29,57.44,57.95,57.3,57.71,1141800
2011-05-02,57.71,57.98,57.5,57.59,899400
2011-05-03,57.3,57.45,56.86,57.19,1145200
2011-05-04,57.09,57.69,56.64,56.71,1341700
2011-05-05,56.51,56.77,56.13,56.27,1394300
2011-05-06,56.59,56.97,55.73,56.06,1561600
2011-05-09,56.18,56.31,55.76,55.85,1017600
2011-05-10,56.05,56.78,55.98,56.64,1153300
2011-05-11,56.67,56.87,56.11,56.23,614100
2011-05-12,56.62,57.73,56.45,57.57,1245800
2011-05-13,57.39,57.95,57.28,57.34,946800
2011-05-16,57.18,57.3,56.91,57.06,775100
2011-05-17,56.81,57.24,56.76,57.08,710800
2011-05-18,56.43,56.48,54.84,55.48,4212800
2011-05-19,55.65,55.81,55,55.09,1989000
2011-05-20,55.05,56.19,55.05,56.14,1418400
2011-05-23,55.31,55.56,55.02,55.14,1017700
2011-05-24,55.12,55.36,54.85,54.85,934300
2011-05-25,54.66,54.66,53.92,54.09,2118000
2011-05-26,53.9,54.6,53.77,54.55,1758200
2011-05-27,54.7,55.2,54.54,55.02,1613600
2011-05-31,55.34,55.73,55.1,55.73,1810100
2011-06-01,55.75,55.85,55,55.25,1400900
2011-06-02,55.17,55.19,54.37,54.9,1384000
2011-06-03,54.31,54.84,54.16,54.51,1302800
2011-06-06,54.51,54.61,54.16,54.18,962500
2011-06-07,54.09,54.52,54.09,54.16,901400
2011-06-08,54.32,54.73,54.01,54.61,897800
2011-06-09,54.56,54.75,54.14,54.5,821800
2011-06-10,54.46,54.54,53.89,53.92,1216500
2011-06-13,53.92,54.81,53.8,54.7,1173600
2011-06-14,54.91,55.38,54.73,55.12,1036500
2011-06-15,55.05,55.14,54.39,54.72,1094000
2011-06-16,54.85,55.92,54.73,55.88,1545700
2011-06-17,55.98,56.22,55.54,55.66,1231500
2011-06-20,55.55,56.26,55.55,56.22,719300
2011-06-21,56.36,56.4,56.03,56.23,1014200
2011-06-22,56.06,56.25,55.9,55.95,974000
2011-06-23,55.63,55.82,55.07,55.72,1162700
2011-06-24,55.84,56.02,55.65,55.94,1199200
2011-06-27,56.02,56.56,55.97,56.21,1106600
2011-06-28,56.37,56.56,56.22,56.52,857700
2011-06-29,56.68,57.22,56.51,57,935900
2011-06-30,57.13,57.26,56.81,56.85,929900
2011-07-01,57.02,57.45,56.72,57.41,784300
2011-07-05,57.29,57.5,57.17,57.42,780100
2011-07-06,57.48,57.76,57.19,57.74,887000
2011-07-07,58.03,58.16,57.75,58.1,781300
2011-07-08,57.81,57.96,57.53,57.78,902600
2011-07-11,57.27,57.54,56.92,57.01,1637200
2011-07-12,56.87,57.39,56.52,57.12,1147700
2011-07-13,57.33,57.64,57.12,57.42,896100
2011-07-14,57.53,57.62,56.92,57.02,996400
2011-07-15,57.01,57.14,56.54,56.8,981400
2011-07-18,56.82,56.86,56.03,56.37,746700
2011-07-19,56.48,56.99,56.29,56.96,800600
2011-07-20,57,57,56.49,56.6,718600
2011-07-21,56.83,57.57,56.8,57.5,929300
2011-07-22,57.82,59.23,57.8,58.93,2206900
2011-07-25,58.52,58.9,58.28,58.32,1263700
2011-07-26,58.29,59.45,57.91,58.49,2494000
2011-07-27,58.24,58.47,57.34,57.44,1878000
2011-07-28,57.21,57.55,56.8,56.85,2150200
2011-07-29,56.56,57.15,56.34,56.44,1782100
2011-08-01,56.84,56.91,55.89,56.48,1438200
2011-08-02,56.21,56.38,55.69,55.99,1610800
