Date,Open,High,Low,Close,Volume
2018-01-02,113.48,113.99,111.96,112.11,845800
2018-01-03,112.23,112.43,111.37,111.64,818800
2018-01-04,112.18,112.73,111.83,112.42,679700
2018-01-05,112.56,113.14,111.62,112.96,767100
2018-01-08,113.23,114.63,113,114.06,869700
2018-01-09,114.17,114.44,113.65,113.78,584100
2018-01-10,111.34,111.99,109.57,110.82,1309600
2018-01-11,110.75,110.79,109.83,110.09,763900
2018-01-12,110.28,110.47,109.23,109.27,621400
2018-01-16,107.31,109.29,107.25,108.29,1641100
2018-01-17,108.5,109.66,108.1,108.93,1509800
2018-01-18,109.06,109.27,107.59,107.79,700100
2018-01-19,108.15,109.55,108.11,109.37,1046600
2018-01-22,109.41,110,109.15,109.96,1137300
2018-01-23,110.08,111.24,109.81,110.81,762800
2018-01-24,110.4,110.99,109.74,110.31,910000
2018-01-25,110.48,111.58,110.17,111.23,562900
2018-01-26,111.55,111.81,110.64,111.07,1116200
2018-01-29,110.75,111.05,109.65,109.67,798600
2018-01-30,109.25,110.36,108.99,109.53,862600
2018-01-31,109.4,110.93,109.38,110.33,1254700
2018-02-01,105.45,106.25,102.8,103.77,3156100
2018-02-02,102.33,105.29,102.14,102.97,2333400
2018-02-05,102.84,103.27,100.17,100.17,1878100
2018-02-06,99.48,101.74,98.85,101.29,2551000
2018-02-07,101,101.33,99.03,99.04,1664100
2018-02-08,99.34,99.86,97.62,97.65,1824000
2018-02-09,98.42,100.29,97.84,99.67,1898500
2018-02-12,100,100.48,99.33,99.78,1234200
2018-02-13,99.29,99.97,98.57,99.54,1130000
2018-02-14,98.81,99.57,98.1,99.02,955300
2018-02-15,99.13,100.96,98.16,100.79,982600
2018-02-16,100.4,100.83,99,100.71,2472000
2018-02-20,100.43,100.55,99.56,99.9,1153800
2018-02-21,99.74,100.32,97.87,97.89,1166900
2018-02-22,95.87,98.17,95.21,97.07,1200300
2018-02-23,97.01,97.72,96.37,96.95,1252500
2018-02-26,97.08,98.5,96.95,98,881200
2018-02-27,98.14,99.45,97.79,98.19,1492900
2018-02-28,98.73,99.18,98.16,98.26,1309100
2018-03-01,98.2,99.11,97.04,97.8,1219600
2018-03-02,97.34,99.25,97.34,98.87,973700
2018-03-05,98.51,99.5,98.51,99.45,1210400
2018-03-06,99.45,99.62,98.67,99.37,1009400
2018-03-07,98.4,99.88,98.08,99.88,1009700
2018-03-08,100,100.35,98.93,99.65,951200
2018-03-09,99.81,100.36,99.3,100.36,647900
2018-03-12,100.52,101.82,100.52,101,818400
2018-03-13,101.34,102.2,100.85,101.8,1246900
2018-03-14,101.83,103,101.49,101.68,994800
2018-03-15,101.94,102.68,100.49,100.94,1218500
2018-03-16,101.15,101.8,100.03,101.02,2293200
2018-03-19,100.93,101.41,99.71,100.07,1146600
2018-03-20,100.27,100.94,99.85,100.33,777600
2018-03-21,99.32,99.37,97.36,98.47,1492500
2018-03-22,98.28,99.31,97.01,97.05,996800
2018-03-23,97.3,98.55,95.92,96.06,1418200
2018-03-26,96.91,98.15,96.3,98.02,1085300
2018-03-27,98.08,98.82,97.34,97.79,1032500
2018-03-28,98.05,99.44,98.05,98.25,1063700
2018-03-29,98.69,99.52,98.51,98.96,896900
2018-04-02,98.54,98.69,96.51,97.04,804300
2018-04-03,97.63,98.2,96.79,97.81,848300
2018-04-04,97.25,101.07,97.25,100.6,1331000
2018-04-05,101,101,99.04,99.7,1039000
2018-04-06,99.38,100.63,98.3,98.85,774000
2018-04-09,99.17,100.38,98.12,99.36,744800
2018-04-10,97.21,97.96,95.53,95.86,2460900
2018-04-11,95.79,97.16,95.67,96.65,1027800
2018-04-12,96.88,97,95.1,95.57,776800
2018-04-13,95.66,96.29,95.36,95.96,709000
2018-04-16,95.78,97.18,95.46,96.8,1108600
2018-04-17,96.98,97.3,96.24,96.7,774700
2018-04-18,96.56,96.69,95.31,95.34,1100800
2018-04-19,95.1,95.19,93.05,93.56,1851500
2018-04-20,93.71,94.42,92.06,92.48,1828900
2018-04-23,92.72,93.43,92.31,93.18,1284200
2018-04-24,93.47,93.83,91.92,92.77,1607900
2018-04-25,92.6,94.25,92.51,93.54,1384400
2018-04-26,93.01,94.5,91.4,93.29,3524500
2018-04-27,92.29,94.12,92.03,93.38,1774000
2018-04-30,93.57,94,91.85,91.94,1287700
2018-05-01,92,92.19,90.88,91.32,1418600
2018-05-02,90.69,91.18,89.47,89.54,2257100
2018-05-03,90.01,90.49,89.1,89.7,1728400
2018-05-04,89.69,92.22,89.5,91.78,1236200
2018-05-07,91.9,91.99,91.19,91.66,1270300
2018-05-08,91.25,92.52,90.95,92.15,1395400
2018-05-09,92.39,92.88,91.98,92.61,903300
2018-05-10,92.94,93.31,92.6,92.89,730000
2018-05-11,93,93.67,92.16,92.46,704100
2018-05-14,92.32,92.67,92.25,92.54,898100
2018-05-15,91.86,94.29,90.67,92.65,2542000
2018-05-16,92.94,93.67,92.75,93.64,1709400
2018-05-17,93.61,93.86,92.26,92.6,1117300
2018-05-18,91.93,92.43,90.03,91.49,1681000
2018-05-21,91.72,92.25,91.2,92.06,1021400
2018-05-22,92.19,92.68,91.41,91.65,816700
2018-05-23,91.64,92.16,91.19,92.1,1040500
2018-05-24,91.62,92.21,90.83,91.67,809400
2018-05-25,91.66,93.24,91.59,92.03,1401900
2018-05-29,91.75,92.37,91.23,91.59,1124800
2018-05-30,91.73,92.13,91.26,91.6,1677100
2018-05-31,91.63,91.63,89.68,90.04,2342100
2018-06-01,90.12,90.42,89.85,90.01,1184000
2018-06-04,90.5,91.59,90.4,91.31,1746400
2018-06-05,91.38,91.43,90.24,90.5,1118000
2018-06-06,90.5,90.66,89.63,90.55,894600
2018-06-07,89.96,91.57,89.29,91.08,1265200
2018-06-08,91.21,92,91.13,91.77,1000600
2018-06-11,92,92.83,91.6,92.41,1254300
2018-06-12,92.73,93.5,92.32,93.38,864700
2018-06-13,91.69,92.22,89.84,91.22,2894400
2018-06-14,91.55,92.3,91.19,92.14,1260800
2018-06-15,91.9,94,91.8,94,2530400
2018-06-18,93.09,93.96,91.29,91.55,1346700
2018-06-19,91.54,92.42,91.3,91.92,1272500
2018-06-20,91.94,92.38,91.11,91.86,707400
2018-06-21,91.92,92.46,91.68,91.91,1224600
2018-06-22,92.19,93.15,91.93,92.67,931200
2018-06-25,92.75,94.38,92.75,94.2,1488900
2018-06-26,94.14,94.41,93.4,94.04,1715100
2018-06-27,93.84,95.01,93.56,93.93,1037800
2018-06-28,93.98,94.86,93.49,94.18,895000
2018-06-29,94.45,94.45,93.03,93.06,1193200
2018-07-02,92.9,93.17,91.78,92.23,1094000
2018-07-03,92.53,93.33,91.93,92.77,635600
2018-07-05,93.24,95.2,92.84,95.16,1195400
2018-07-06,95.15,96.3,94.38,95.55,1259100
2018-07-09,95.24,95.82,93.64,93.92,785900
2018-07-10,93.91,94.18,93.22,93.81,926200
2018-07-11,93.78,94.49,93.57,94.04,929700
2018-07-12,94.2,94.55,93.17,93.66,884300
2018-07-13,93.6,94.39,93.51,93.99,856100
2018-07-16,94,94.14,92.48,92.75,776800
2018-07-17,92.7,93.95,92.7,93.56,601800
2018-07-18,93.45,93.48,91.31,91.41,1092400
2018-07-19,91.41,92.8,91.25,92.23,976000
2018-07-20,92.26,92.41,91.56,91.92,842200
2018-07-23,91.62,92,90.52,91.04,834900
2018-07-24,90.93,92.46,90.67,92.06,1400300
2018-07-25,92.35,93.08,91.67,92.83,1444900
2018-07-26,95,101.69,94.78,99.66,3534700
2018-07-27,99.17,99.17,96.79,96.99,2216800
2018-07-30,96.4,97.99,96.28,97.8,1567300
2018-07-31,98,98.7,97.17,98.21,1631500
2018-08-01,98.32,98.44,96.5,96.53,1377100
2018-08-02,96.26,97.64,95.81,97.54,1253100
2018-08-03,98.05,100.84,97.72,99.16,1365300
2018-08-06,99.47,100.27,98.96,100.07,1260100
2018-08-07,100.1,100.11,98.02,98.58,1373800
2018-08-08,98.52,98.67,97.49,97.69,748400
2018-08-09,97.79,98.03,96.92,97.34,764200
2018-08-10,97.1,97.96,96.76,97.7,633900
2018-08-13,97.73,98.13,97,98.06,712200
2018-08-14,98.1,98.91,97.91,98.61,626000
2018-08-15,98.85,100.51,98.01,100.44,1118200
2018-08-16,100.7,101.12,99.75,100.5,1457400
2018-08-17,100.5,101.96,100.28,101.48,2508600
2018-08-20,101.9,102.77,101.69,102.44,965000
2018-08-21,102.19,102.44,100.42,101.09,971000
2018-08-22,101,101.04,99.7,100.2,818200
2018-08-23,99.13,99.49,98.77,98.99,654400
2018-08-24,98.98,100.02,98.66,99.77,917900
2018-08-27,100.23,100.35,98.85,99.29,612700
2018-08-28,99.29,99.58,98.5,98.76,622300
2018-08-29,99.26,99.79,99.1,99.61,665500
2018-08-30,99.44,100.33,99.17,99.92,906300
2018-08-31,100.11,100.88,99.86,100.52,1141700
2018-09-04,100.71,101.82,100.41,101.5,1232500
2018-09-05,101.26,103.56,101.08,102.87,2057700
2018-09-06,102.81,104.45,102.49,104.24,1292400
2018-09-07,103.67,104.05,102.79,103.64,1173100
2018-09-10,103.54,104.75,103.39,104.41,1148100
2018-09-11,104.74,105.41,103.94,104.24,922400
2018-09-12,104.51,106.09,103.91,106.02,1414500
2018-09-13,106,106.63,105.3,106.6,1024400
2018-09-14,106.68,106.76,105.3,105.97,967700
2018-09-17,105.9,105.9,103.69,103.77,1831700
2018-09-18,103.43,103.96,101.6,103.44,1080000
2018-09-19,103.88,103.88,102.34,102.66,639900
2018-09-20,102.82,103.72,102.55,103.45,871200
2018-09-21,104.04,104.74,103.68,103.9,1396200
2018-09-24,103.66,103.84,102.06,102.19,619600
2018-09-25,101.95,102.53,101.86,102.29,854200
2018-09-26,102.39,102.96,101.94,102,753800
2018-09-27,101.41,102.63,101.19,101.74,521300
