Date,Open,High,Low,Close,Volume
2022-01-03,192.88,193.47,190.93,193.21,798600
2022-01-04,193.38,196.18,193.09,194.86,721600
2022-01-05,195.7,198.17,195.69,197,963400
2022-01-06,197.58,198.64,196.14,196.57,710600
2022-01-07,196.45,197.2,195.32,195.85,998300
2022-01-10,196.21,197.69,193.44,194.64,846200
2022-01-11,194.17,194.4,191.87,194.03,725900
2022-01-12,194,196.25,193.08,195.84,784700
2022-01-13,195.84,197.3,195.25,196.74,708500
2022-01-14,196.7,199.91,195.43,199.53,765900
2022-01-18,198.13,199.06,195.36,198.32,1424300
2022-01-19,199.15,201.44,198.86,199.64,1389400
2022-01-20,199.64,200.49,198.35,199.16,884500
2022-01-21,201.03,202.89,199.95,200.35,1011400
2022-01-24,200.12,202,195.91,199.92,1879100
2022-01-25,198.44,198.96,194.28,194.77,1552400
2022-01-26,194.48,195.9,192.92,194.13,1251600
2022-01-27,195.67,197.72,192.25,194.37,1182000
2022-01-28,193.52,197.01,191,196.83,889300
2022-01-31,195.74,197.63,195,197.07,825000
2022-02-01,197.3,197.91,194.42,195.73,879000
2022-02-02,196.31,199.34,195.98,198.54,1406200
2022-02-03,199,206.16,199,203.92,1635000
2022-02-04,203.66,205.34,201.29,202.78,1251400
2022-02-07,205.08,205.83,201.37,204.71,1291300
2022-02-08,205.46,207.21,204.08,207,1166500
2022-02-09,207.01,207.82,203.16,203.64,1422900
2022-02-10,202.61,204.26,202.01,203.42,1117500
2022-02-11,204.09,206,203.28,205.19,872400
2022-02-14,205.46,205.92,200.9,203.35,1051900
2022-02-15,203.59,205.88,202.29,202.88,788200
2022-02-16,202.62,203.99,200.4,202.65,756100
2022-02-17,201.26,203.36,198.72,202.03,1258100
2022-02-18,201.55,203.35,200.71,202.59,1107000
2022-02-22,202.15,203,200.77,202.03,1126100
2022-02-23,202.62,203.29,201.02,202.57,920200
2022-02-24,201.07,202.33,193.09,196.81,1331600
2022-02-25,198.51,204.59,198.02,204.32,1080000
2022-02-28,201.61,203.16,200.3,202.26,1293400
2022-03-01,202.2,206.13,201.78,204.86,1403600
2022-03-02,203.57,208.94,203.15,208.03,1289500
2022-03-03,208.87,210.41,207.91,208.14,939800
2022-03-04,206.03,213.18,205.66,212.82,1477500
2022-03-07,211.07,216.36,211.07,213.38,1672600
2022-03-08,212.61,213.64,204,204.01,1047400
2022-03-09,206.1,207.18,202.38,204.88,1109900
2022-03-10,204.14,206.1,202.96,205.14,907700
2022-03-11,205.42,208.16,204.61,204.69,815400
2022-03-14,205.83,207.65,204.43,206.71,947100
2022-03-15,207.75,208.86,204.89,208.82,931800
2022-03-16,209,209.57,202.68,205.7,1256400
2022-03-17,206.47,208.39,204.93,206.71,1077700
2022-03-18,206.99,207.06,204.17,206.73,1932000
2022-03-21,207.33,209.65,206.39,208.36,663000
2022-03-22,208.35,208.72,206.56,208.3,700200
2022-03-23,208.89,210.3,206.56,207.76,652200
2022-03-24,209.06,211.36,208.1,211.24,727700
2022-03-25,211.8,214.84,211.72,214.37,793700
2022-03-28,214.17,214.92,212.37,214.65,538400
2022-03-29,214.65,215.17,212.24,214.74,895700
2022-03-30,214.55,216.72,213.28,216.65,602400
2022-03-31,216.64,218.49,216.29,216.63,1075300
2022-04-01,216.83,218.91,216.06,218.77,1131300
2022-04-04,218.32,218.39,214.11,216.52,1046700
2022-04-05,216.41,221.5,216.41,218.41,923000
2022-04-06,218.99,221.81,218.51,221.75,1203300
2022-04-07,221.95,223.45,221.41,222.71,1101500
2022-04-08,223.14,224.75,220.87,223.72,1073300
2022-04-11,224.93,226.45,222.69,223.93,746600
2022-04-12,224.04,227.68,222.53,226.02,1258500
2022-04-13,225.72,227.49,223.05,225.58,873900
2022-04-14,226.31,228.46,225.01,225.98,850600
2022-04-18,225.5,227.22,223.8,224.41,658400
