Date,Open,High,Low,Close,Volume
2026-01-02,181.98,184.44,180.72,182.41,1192500
2026-01-05,184.1,185,179.78,179.99,1689700
2026-01-06,180.06,182.4,179.23,179.28,1775200
2026-01-07,182.1,183.27,179.91,180.07,2120500
2026-01-08,179,185.43,178.65,184.75,1412800
2026-01-09,184.87,190.43,184,189.07,1855600
2026-01-12,190.67,194.89,190.4,193.13,1766900
2026-01-13,193.1,196.66,192.96,195.29,1826300
2026-01-14,195.71,200.5,193.17,199.12,1888400
2026-01-15,198.01,201.72,197.7,201.07,1294400
2026-01-16,200.43,201.86,196.23,197.76,3971900
2026-01-20,198.67,201.51,196.33,198.87,2228600
2026-01-21,197.67,198.33,194.15,196.07,2099900
2026-01-22,195.54,196.16,190.54,190.65,1688400
2026-01-23,191.36,192.76,189.11,191.2,2524500
2026-01-26,191.87,192.01,188.88,189.97,1491600
2026-01-27,189.76,191.91,188.79,191.63,1258100
2026-01-28,191.63,193.04,189.36,192,1301600
2026-01-29,193.26,195.7,189.85,190.54,1963400
2026-01-30,190.32,194.79,189.48,194.75,1401500
2026-02-02,197.34,198.18,193.7,198.01,1672800
2026-02-03,196.19,204.41,195.72,201.47,2037100
2026-02-04,203.14,205.96,202,205.79,3342400
2026-02-05,218.85,225.55,215.9,224.38,5700300
2026-02-06,225.6,234.43,225.6,231.53,3831000
2026-02-09,232.18,234.87,230.04,230.54,2482400
2026-02-10,230.5,231.59,227.29,229,2958000
2026-02-11,228.71,232.04,227,230.85,3268700
2026-02-12,231.03,232.76,226.09,226.26,2447100
2026-02-13,227.05,227.2,221.36,222.58,2200300
2026-02-17,221.08,222.06,214.62,219.4,2696900
2026-02-18,219.66,222.25,215.61,222.04,2469000
2026-02-19,222.66,223.49,218.75,219.91,1618100
2026-02-20,220.74,222.3,217.48,221.77,2742400
2026-02-23,220.37,227.8,218.15,226.07,1889700
2026-02-24,225.83,230.48,225.83,230.21,1618900
2026-02-25,229.54,231.15,225.56,229.64,1666300
2026-02-26,230.43,232.6,229.75,231.5,1422300
2026-02-27,232.17,236.78,232.17,236.28,2289800
2026-03-02,235.43,239.48,234.74,235.69,1073100
2026-03-03,234.04,236.66,232.74,234.16,1168400
2026-03-04,234.96,236.02,230.18,232.05,1249100
2026-03-05,229.21,229.84,225.22,226.58,1763000
2026-03-06,225.61,227.29,224.03,224.99,1270200
2026-03-09,223.88,224.92,220.22,222.78,2150400
2026-03-10,219.78,222.25,216.58,219,1569200
2026-03-11,218.08,219.14,214.85,217.85,1283500
2026-03-12,217.01,219.69,214.66,215.5,1423300
2026-03-13,218.3,219.99,216.22,217.09,1160500
2026-03-16,219.22,221.38,218.01,220.11,1403300
2026-03-17,220.93,221.02,214.81,217.71,1183800
2026-03-18,216.71,218.17,212.21,212.72,1813200
2026-03-19,212.19,212.71,209.13,210.58,2274900
2026-03-20,211.69,212.37,208.98,210.14,5666500
2026-03-23,211.3,216.39,210.26,215.17,1712600
2026-03-24,214.28,217.39,212.3,215.2,1171300
2026-03-25,215.84,217.64,212.18,217,1171000
2026-03-26,215.28,217.16,209.95,210.43,2009700
2026-03-27,210.93,216.08,210.45,213.73,1715000
2026-03-30,213.55,215.28,211.38,213.55,1617300
2026-03-31,215.07,215.19,205.54,207.89,2473200
2026-04-01,203.39,205.21,199.62,202.89,2245600
2026-04-02,202.8,206.49,200.83,206.19,1686200
2026-04-06,205.45,208.84,204.99,207.97,1474500
2026-04-07,207.64,208.84,205.95,206.98,1781900
2026-04-08,207.32,209.02,206.27,208.99,1283800
2026-04-09,207.6,210.92,207,210.84,1489500
2026-04-10,210.79,211.09,202.19,202.31,1885400
2026-04-13,200.24,201.37,196.85,197.61,2357700
2026-04-14,196.12,200.39,193.93,197.68,2588300
2026-04-15,196.67,197.53,191.74,191.89,2131200
2026-04-16,192,193.29,190.72,191.36,1740600
2026-04-17,190.17,194.91,189.65,192.63,3200800
2026-04-20,194.1,195.68,191.06,191.45,2084400
2026-04-21,191.24,191.95,188.22,188.71,1258400
2026-04-22,188.55,189.96,187.76,188.65,1421500
2026-04-23,189.68,193.5,189.62,192.1,1637800
2026-04-24,191.63,193.07,190.08,191.48,1607700
2026-04-27,191.56,192.81,186.15,186.49,2413600
2026-04-28,188.99,189.8,186.59,187.92,1784800
2026-04-29,188.5,190.09,187.03,189.16,2464400
2026-04-30,187.22,189.43,181.45,185.74,3217000
2026-05-01,186.59,188.08,180.18,182.34,1794100
2026-05-04,181.54,183,180.4,182.01,1714600
2026-05-05,181.67,186.39,181.64,184.91,1702200
2026-05-06,185.35,187.55,184.13,186.41,2400100
2026-05-07,185.46,187.35,182.84,187.06,1833400
2026-05-08,187,187.77,184.76,185.94,1587800
2026-05-11,185.76,189.69,183.69,189.23,2315900
2026-05-12,190.45,192.63,188.55,191.91,1829800
2026-05-13,191.41,196.58,190.35,195.67,3303200
2026-05-14,196.49,196.58,189.83,190.32,1592000
2026-05-15,190.38,190.65,186.18,186.98,1599500
2026-05-18,186.25,191.87,186.25,191.73,1678200
2026-05-19,192.24,195.91,189.8,192.8,2043500
2026-05-20,191.68,192.12,188,190.84,1615300
2026-05-21,188.58,192.77,186.75,190.39,1572400
2026-05-22,190.56,195.07,190.51,194.78,1621000
2026-05-26,196,196.08,190.2,191.12,2139200
2026-05-27,194.7,200,194.28,197.82,1957300
