Date,Shares
2024-08-19,192654000
2024-08-20,192654000
2024-08-21,192654000
2024-08-22,192654000
2024-08-23,192654000
2024-08-24,192654000
2024-08-26,192654000
2024-08-29,192654000
2024-09-04,196858000
2024-09-05,192654000
2024-09-06,192654000
2024-09-10,192796992
2024-09-11,192654000
2024-09-12,192654000
2024-09-18,192654000
2024-09-21,192654000
2024-09-24,192654000
2024-09-25,192654000
2024-09-27,192654000
2024-09-28,192654000
2024-10-01,192654000
2024-10-03,192654000
2024-10-05,192654000
2024-10-08,192654000
2024-10-11,194456000
2024-10-12,192654000
2024-10-16,192654000
2024-10-18,193479008
2024-10-19,192654000
2024-10-21,192654000
2024-10-23,192654000
2024-10-25,193503008
2024-10-29,192796000
2024-10-30,192654000
2024-10-31,192654000
2024-11-01,192654000
2024-11-07,192654000
2024-11-08,192676000
2024-11-15,194254000
2024-11-16,192676000
2024-11-18,194340000
2024-11-19,192676000
2024-11-21,193256992
2024-11-22,192676000
2024-11-30,193847008
2024-12-02,192676000
2024-12-05,194154000
2024-12-06,192676000
2025-01-06,194566000
2025-01-07,192676000
2025-01-31,193403008
2025-02-01,192676000
2025-02-03,200628000
2025-02-04,192676000
2025-02-14,194182000
2025-02-15,192676000
2025-02-17,197152992
2025-02-18,192676000
2025-03-21,194843008
2025-03-22,192676000
2025-03-31,199071008
2025-04-01,192676000
2025-04-21,194682000
2025-04-22,192676000
2025-05-26,193351008
2025-05-27,192676000
2025-06-03,193608000
2025-06-04,193356000
2025-06-05,192676000
2025-06-06,193536992
2025-06-07,192676000
2025-06-09,193194000
2025-06-10,192676000
2025-06-13,197056992
2025-06-14,192676000
2025-06-26,192716992
2025-06-27,192716992
2025-06-28,192716992
2025-07-01,192716992
2025-07-03,192716992
2025-07-05,192716992
2025-07-07,196622000
2025-07-08,192716992
2025-07-10,193432000
2025-07-11,192716992
2025-07-14,193808000
2025-07-15,192716992
2025-07-16,192716992
2025-07-17,192716992
2025-07-18,193196000
2025-07-19,192716992
2025-07-23,192888000
2025-07-24,192888000
2025-07-30,192888000
2025-07-31,192888000
2025-08-02,192888000
2025-08-05,192900000
2025-08-06,192888000
2025-08-07,192900000
2025-08-12,192900000
2025-08-14,192900000
2025-08-19,192900000
2025-08-20,192900000
2025-08-26,192900000
2025-08-27,192900000
2025-08-28,196640992
2025-08-29,193283008
2025-08-30,192900000
2025-09-02,192900000
2025-09-03,193655008
2025-09-04,192900000
2025-09-10,192900000
2025-09-11,193494000
2025-09-12,192900000
2025-09-16,192900000
2025-09-17,192900289
2025-09-18,192900289
2025-09-19,196672293
2025-09-20,192900289
2025-09-23,192900289
2025-09-25,192900289
2025-09-26,192900289
2025-10-02,194757331
2025-10-03,192900289
2025-10-10,192900289
2025-10-14,195219881
2025-10-15,192900289
2025-10-16,192900289
2025-10-17,193711104
2025-10-18,192900289
2025-10-20,192900289
2025-10-21,192900289
2025-10-22,192900289
2025-10-24,192970588
2025-10-25,192900289
2025-10-28,192900289
2025-10-30,192900289
2025-10-31,194043825
2025-11-01,192900289
2025-11-04,192900289
2025-11-08,192900289
2025-11-11,192900289
2025-11-14,192899201
2025-11-17,192899201
2026-02-05,192903578
2026-05-11,192915902
