Date,Open,High,Low,Close,Volume
2011-01-03,4.3052,4.4968,4.2832,4.4726,60850000
2011-01-04,4.4522,4.5694,4.3392,4.4474,66240000
2011-01-05,4.4294,4.4834,4.4006,4.42,26530000
2011-01-06,4.5442,4.596,4.5086,4.53,52375000
2011-01-07,4.5596,4.5596,4.4,4.4852,29660000
2011-01-10,4.468,4.4988,4.3808,4.4734,24535000
2011-01-11,4.523,4.5472,4.3712,4.4158,51985000
2011-01-12,4.4566,4.466,4.34,4.3534,38630000
2011-01-13,4.4002,4.5948,4.381,4.5928,71090000
2011-01-14,4.587,4.6982,4.5644,4.6978,60900000
2011-01-18,4.7192,4.7424,4.6022,4.654,29095000
2011-01-19,4.649,4.666,4.56,4.5866,31645000
2011-01-20,4.5468,4.5526,4.4402,4.4608,32885000
2011-01-21,4.5102,4.5198,4.434,4.4726,27185000
2011-01-24,4.4966,4.497,4.3472,4.4092,25760000
2011-01-25,4.4,4.44,4.3562,4.4398,19005000
2011-01-26,4.3506,4.3856,4.2612,4.3548,41700000
2011-01-27,4.3616,4.5498,4.3212,4.5104,39870000
2011-01-28,4.5382,4.5596,4.34,4.3886,31020000
2011-01-31,4.4228,4.489,4.3618,4.3784,24100000
2011-02-01,4.3988,4.4762,4.344,4.438,30130000
2011-02-02,4.4324,4.585,4.402,4.578,34475000
2011-02-03,4.567,4.8,4.567,4.7844,55995000
2011-02-04,4.8082,5.0338,4.791,4.9262,85595000
2011-02-07,4.9654,5.035,4.9022,4.951,45640000
2011-02-08,4.89,4.9738,4.866,4.9452,44330000
2011-02-09,4.952,5.138,4.9404,5.0502,57650000
2011-02-10,5.069,5.1684,5.0456,5.1326,104055000
2011-02-11,4.9782,5.497,4.8672,5.3746,367455000
2011-02-14,5.3884,5.5,5.318,5.459,71510000
2011-02-15,5.416,5.4654,5.288,5.3116,61420000
2011-02-16,5.3502,5.4102,5.249,5.2802,66685000
2011-02-17,5.2886,5.36,5.2568,5.3108,39485000
2011-02-18,5.3146,5.3362,5.1756,5.203,61720000
2011-02-22,5.1254,5.191,5.0234,5.038,44660000
2011-02-23,5.0212,5.0376,4.7,4.8838,82435000
2011-02-24,4.85,4.9396,4.7628,4.906,50740000
