Date,Open,High,Low,Close,Volume
2013-01-02,6.0852,6.1346,5.9662,6.0212,24570000
2013-01-03,5.94,6.1016,5.9026,6.019,23650000
2013-01-04,6.0288,6.0856,6.0026,6.0036,18405000
2013-01-07,5.9992,6.02,5.907,5.9918,19295000
2013-01-08,6.007,6.03,5.9086,5.9552,18445000
2013-01-09,5.969,5.9914,5.8436,5.8806,22120000
2013-01-10,5.92,5.9682,5.834,5.9682,21905000
2013-01-11,5.9792,6.0438,5.92,6,23565000
2013-01-14,5.9994,6.0398,5.8906,5.9194,14430000
2013-01-15,5.844,5.976,5.8122,5.9464,10965000
2013-01-16,5.3428,5.6674,5.3204,5.6188,151440000
2013-01-17,5.6336,5.8764,5.6336,5.8066,96525000
2013-01-18,5.8096,5.9268,5.8002,5.9004,39285000
2013-01-22,5.8918,5.9306,5.813,5.8846,36005000
2013-01-23,5.8558,5.9424,5.8208,5.8748,19920000
2013-01-24,5.8698,6.01,5.8574,5.9924,19490000
2013-01-25,5.9996,6.1198,5.979,6.0696,39895000
2013-01-28,6.19,6.2998,6.1522,6.2338,34015000
2013-01-29,6.252,6.2594,6.1454,6.2002,20305000
2013-01-30,6.2212,6.2356,6.1436,6.1672,19075000
2013-01-31,6.1556,6.18,6.05,6.1402,22415000
2013-02-01,6.17,6.2784,6.162,6.2542,26795000
2013-02-04,6.2214,6.2708,6.191,6.2038,31425000
2013-02-05,6.1894,6.236,6.07,6.1002,64020000
2013-02-06,6.1,6.4944,6.08,6.4492,96930000
2013-02-07,6.4292,6.4558,6.2888,6.369,39670000
2013-02-08,6.3354,6.4298,6.3346,6.4144,20165000
2013-02-11,6.4194,6.5128,6.4022,6.4712,22665000
2013-02-12,6.4478,6.5398,6.441,6.4502,17680000
2013-02-13,6.4326,6.4496,6.3232,6.3402,30285000
2013-02-14,6.3256,6.3816,6.2888,6.3544,24195000
2013-02-15,6.3806,6.3806,6.2156,6.2838,33915000
2013-02-19,6.288,6.3516,6.2264,6.261,26530000
2013-02-20,6.2562,6.3018,6.16,6.1898,29410000
2013-02-21,6.1434,6.2746,6.1434,6.1626,31960000
2013-02-22,6.2154,6.3142,6.21,6.3102,30015000
2013-02-25,6.3302,6.3664,6.2236,6.2242,25640000
2013-02-26,6.2544,6.3332,6.1804,6.2362,20760000
2013-02-27,6.2496,6.3742,6.2392,6.3242,16530000
2013-02-28,6.3058,6.3976,6.272,6.3358,15320000
2013-03-01,6.335,6.3964,6.29,6.3948,15040000
2013-03-04,6.3736,6.4486,6.351,6.4352,15365000
2013-03-05,6.466,6.6498,6.45,6.5848,26015000
2013-03-06,6.6276,6.6978,6.562,6.58,17075000
2013-03-07,6.6276,6.6276,6.5016,6.55,16530000
2013-03-08,6.5654,6.5776,6.4126,6.4368,23890000
2013-03-11,6.4016,6.5424,6.3878,6.4484,18190000
2013-03-12,6.4484,6.4796,6.34,6.369,15320000
2013-03-13,6.3882,6.4476,6.3866,6.4476,17925000
2013-03-14,6.4322,6.4842,6.3906,6.4532,14935000
2013-03-15,6.419,6.4796,6.3708,6.427,15550000
2013-03-18,6.3472,6.437,6.345,6.403,9240000
2013-03-19,6.402,6.4906,6.31,6.3446,20415000
2013-03-20,6.395,6.474,6.365,6.4484,14945000
2013-03-21,6.4398,6.4504,6.3666,6.3884,21275000
2013-03-22,6.4056,6.4136,6.3488,6.3646,14175000
2013-03-25,6.374,6.434,6.3208,6.3354,15775000
2013-03-26,6.3728,6.4058,6.327,6.37,15690000
2013-03-27,6.3698,6.417,6.3268,6.4118,10760000
2013-03-28,6.4034,6.5186,6.3804,6.5174,19370000
