Date,Open,High,Low,Close,Volume
2010-01-04,1.792,1.792,1.7436,1.7568,15695000
2010-01-05,1.7504,1.8,1.7422,1.7804,25550000
2010-01-06,1.7718,1.792,1.732,1.7464,14145000
2010-01-07,1.7468,1.7622,1.72,1.7286,21125000
2010-01-08,1.8114,1.8546,1.8,1.8378,59820000
2010-01-11,1.8772,1.96,1.85,1.9354,70320000
2010-01-12,1.9304,1.9336,1.8964,1.9084,27400000
2010-01-13,1.9054,1.9192,1.885,1.9128,18365000
2010-01-14,1.9446,1.9942,1.9372,1.9884,43925000
2010-01-15,1.9912,1.9916,1.9366,1.9612,29750000
2010-01-19,1.96,1.9994,1.9508,1.99,22250000
2010-01-20,1.9722,1.996,1.9476,1.957,22420000
2010-01-21,1.959,2.058,1.959,2.0012,45985000
2010-01-22,2.0004,2.0158,1.9528,1.9554,14680000
2010-01-25,1.9646,1.9692,1.9078,1.917,18795000
2010-01-26,1.9106,1.9746,1.9106,1.95,20515000
2010-01-27,1.9526,1.9796,1.9226,1.9688,19060000
2010-01-28,1.9756,1.9928,1.9326,1.9724,24710000
2010-01-29,1.9802,1.993,1.9288,1.9292,12725000
2010-02-01,1.9378,2.0082,1.9372,2.0076,21695000
2010-02-02,2.0076,2.028,1.9864,2.017,24190000
2010-02-03,2.013,2.0226,2.0002,2.0076,11155000
2010-02-04,2,2,1.958,1.9702,28535000
2010-02-05,1.9622,1.9736,1.8762,1.904,39660000
2010-02-08,1.911,2.0172,1.9034,1.9984,48500000
2010-02-09,2.0108,2.0176,1.9834,2.013,27590000
2010-02-10,2.0148,2.0362,1.989,1.9902,19550000
2010-02-11,1.99,2.0296,1.9678,2.0224,47610000
2010-02-12,1.9726,2.1026,1.96,2.0974,109610000
2010-02-16,2.1144,2.1298,2.0634,2.0758,30225000
2010-02-17,2.076,2.094,2.0698,2.0892,18140000
2010-02-18,2.082,2.1,2.071,2.0796,14245000
2010-02-19,2.0712,2.1092,2.0712,2.0998,16515000
2010-02-22,2.1,2.1,2.06,2.0786,18160000
2010-02-23,2.0788,2.092,2.0576,2.0728,15375000
2010-02-24,2.0736,2.1058,2.0708,2.0968,12470000
2010-02-25,2.0738,2.0872,2.0586,2.0764,10860000
2010-02-26,2.082,2.1144,2.07,2.0942,15475000
2010-03-01,2.1106,2.17,2.1066,2.1586,34480000
2010-03-02,2.1682,2.2044,2.1576,2.2024,40915000
2010-03-03,2.203,2.235,2.188,2.2016,21240000
2010-03-04,2.2058,2.2058,2.1772,2.1806,15845000
2010-03-05,2.1832,2.231,2.1814,2.2126,16425000
2010-03-08,2.2174,2.251,2.2144,2.23,18135000
2010-03-09,2.23,2.2644,2.218,2.2402,20700000
2010-03-10,2.245,2.2502,2.2142,2.2464,13650000
2010-03-11,2.2292,2.2634,2.2262,2.2592,11770000
2010-03-12,2.2708,2.3128,2.26,2.2996,25035000
2010-03-15,2.2818,2.3126,2.2586,2.2836,15000000
2010-03-16,2.2826,2.3054,2.28,2.2942,19580000
2010-03-17,2.3022,2.3106,2.286,2.3004,16690000
2010-03-18,2.3054,2.3102,2.2772,2.2834,16395000
2010-03-19,2.2726,2.3072,2.2672,2.2726,16055000
2010-03-22,2.2604,2.29,2.2142,2.2888,16630000
2010-03-23,2.2952,2.3122,2.285,2.3054,13780000
2010-03-24,2.3014,2.31,2.2838,2.287,9745000
2010-03-25,2.293,2.3422,2.281,2.2996,24780000
2010-03-26,2.3086,2.3178,2.274,2.2804,12365000
2010-03-29,2.2924,2.3,2.2808,2.292,7185000
2010-03-30,2.3002,2.3294,2.2724,2.2896,13505000
2010-03-31,2.283,2.2982,2.2506,2.2534,15740000
2010-04-01,2.2654,2.3024,2.26,2.2896,11480000
2010-04-05,2.3024,2.3964,2.2974,2.386,35280000
2010-04-06,2.3918,2.4524,2.374,2.4434,41775000
2010-04-07,2.4576,2.4912,2.4292,2.4494,32525000
2010-04-08,2.4464,2.464,2.425,2.4546,12880000
2010-04-09,2.4662,2.4686,2.4156,2.4504,26400000
2010-04-12,2.4644,2.4948,2.4544,2.4642,13505000
2010-04-13,2.4648,2.5198,2.4644,2.5108,22425000
2010-04-14,2.5408,2.543,2.5002,2.5194,15705000
2010-04-15,2.5226,2.544,2.4942,2.5016,11310000
2010-04-16,2.5002,2.508,2.4572,2.481,15025000
2010-04-19,2.4756,2.499,2.405,2.4686,20575000
2010-04-20,2.4824,2.5046,2.44,2.4816,27335000
2010-04-21,2.4758,2.535,2.4712,2.535,49650000
2010-04-22,2.7254,2.9022,2.6602,2.8944,139345000
2010-04-23,2.9,2.9,2.8154,2.8596,50075000
2010-04-26,2.859,2.9078,2.8366,2.8396,25480000
2010-04-27,2.8374,2.87,2.78,2.7808,31830000
2010-04-28,2.839,2.839,2.6948,2.7054,44125000
2010-04-29,2.72,2.8046,2.72,2.7826,32915000
2010-04-30,2.7938,2.8568,2.6974,2.6982,25805000
2010-05-03,2.7054,2.7958,2.6982,2.778,36000000
2010-05-04,2.751,2.7662,2.66,2.6678,36850000
2010-05-05,2.6266,2.743,2.5604,2.7,36500000
2010-05-06,2.6996,2.7404,2.48,2.6304,49390000
2010-05-07,2.6078,2.667,2.5272,2.5766,46935000
2010-05-10,2.6998,2.752,2.6826,2.7384,27785000
2010-05-11,2.7214,2.8248,2.715,2.7612,30180000
2010-05-12,2.79,2.8556,2.7852,2.8474,26490000
2010-05-13,2.878,2.9774,2.8238,2.837,53225000
2010-05-14,2.8284,2.8398,2.7216,2.7722,33360000
2010-05-17,2.7842,2.8174,2.6868,2.7806,25125000
2010-05-18,2.805,2.8898,2.7478,2.7932,35205000
2010-05-19,2.7616,2.8158,2.7182,2.7782,34230000
2010-05-20,2.68,2.7408,2.6554,2.6768,35185000
2010-05-21,2.632,2.7486,2.5814,2.7154,38575000
2010-05-24,2.7354,2.8188,2.7156,2.7496,28080000
2010-05-25,2.72,2.7348,2.6008,2.7256,33600000
2010-05-26,2.7858,2.848,2.7494,2.7618,33010000
2010-05-27,2.8154,2.8798,2.792,2.8798,33820000
2010-05-28,2.896,2.92,2.841,2.8456,25535000
2010-06-01,2.827,2.8742,2.8054,2.825,28470000
2010-06-02,2.8472,2.9536,2.808,2.9522,38920000
2010-06-03,2.969,3.0558,2.9558,2.978,59925000
2010-06-04,2.9408,2.9996,2.867,2.8762,51770000
2010-06-07,2.925,2.925,2.7718,2.7814,38420000
2010-06-08,2.7944,2.8442,2.7072,2.8406,49055000
2010-06-09,2.8718,2.9394,2.8516,2.8674,34175000
2010-06-10,2.9198,2.93,2.8496,2.9228,32150000
2010-06-11,2.8976,2.99,2.8804,2.9896,37655000
2010-06-14,3.0326,3.074,2.967,2.9754,39365000
2010-06-15,3.0148,3.085,2.9752,3.0584,43630000
2010-06-16,3.0656,3.1084,3.04,3.0504,30930000
2010-06-17,3.0768,3.0798,2.992,3.037,32910000
2010-06-18,3.0628,3.069,3.0146,3.0548,24720000
