Date,Open,High,Low,Close,Volume
2015-01-02,13.72,13.7494,13.4202,13.568,16240000
2015-01-05,13.568,13.5984,13.284,13.3538,18720000
2015-01-06,13.3358,13.44,13.0754,13.2876,30470000
2015-01-07,13.368,13.897,13.368,13.8852,34280000
2015-01-08,14.05,14.5594,14.05,14.3998,58495000
2015-01-09,14.437,14.4434,14.2392,14.2854,20215000
2015-01-12,14.3778,14.38,14.1896,14.234,13840000
2015-01-13,14.3148,14.4896,14.1432,14.2812,17405000
2015-01-14,14.0642,14.2604,14,14.1948,15930000
2015-01-15,14.18,14.302,13.9622,14.0156,17230000
2015-01-16,13.9314,14.2446,13.9314,14.2222,15805000
2015-01-20,14.2978,14.32,14.05,14.1156,17045000
2015-01-21,14.088,14.2104,14.0412,14.0778,15375000
2015-01-22,14.1362,14.3036,14.0708,14.2688,15065000
2015-01-23,14.3096,14.42,14.26,14.2738,16230000
2015-01-26,14.3068,14.5172,14.2474,14.4686,11385000
2015-01-27,14.3676,14.4966,14.32,14.4266,13780000
2015-01-28,14.4594,14.5396,14.2128,14.2398,12225000
2015-01-29,14.311,14.343,14.1764,14.2906,13685000
2015-01-30,14.2928,14.3396,14.1544,14.1968,19255000
2015-02-02,14.271,14.3288,14.0002,14.251,23395000
2015-02-03,14.33,14.5326,14.2,14.5326,68210000
2015-02-04,13.6056,13.7344,13.343,13.52,123735000
2015-02-05,13.596,13.5998,13.4006,13.4182,41515000
2015-02-06,13.54,13.5578,13.1596,13.1984,43510000
2015-02-09,13.1156,13.1614,12.9456,12.9602,32325000
2015-02-10,13.04,13.325,12.9786,13.3006,36725000
2015-02-11,13.3272,13.535,13.28,13.3928,26410000
2015-02-12,13.4216,13.4448,13.3052,13.4058,14425000
2015-02-13,13.4334,13.5634,13.3426,13.4978,18870000
2015-02-17,13.4892,13.5534,13.386,13.4186,14015000
2015-02-18,13.3992,13.499,13.38,13.4914,14850000
2015-02-19,13.492,13.6504,13.4448,13.4656,14770000
2015-02-20,13.4118,13.4936,13.3876,13.48,13280000
2015-02-23,13.4694,13.5944,13.4,13.4234,10760000
2015-02-24,13.403,13.4644,13.3304,13.3582,11790000
2015-02-25,13.406,13.5788,13.3744,13.5104,18940000
2015-02-26,13.5,13.5778,13.3828,13.4058,14095000
2015-02-27,13.41,13.4718,13.2994,13.2994,22030000
2015-03-02,13.2994,13.466,13.261,13.4172,19935000
2015-03-03,13.4076,13.4452,13.2912,13.3686,13210000
2015-03-04,13.292,13.34,13.185,13.2832,15300000
2015-03-05,13.3432,13.4318,13.324,13.4098,12480000
2015-03-06,13.3384,13.3384,13.1522,13.1736,19080000
2015-03-09,13.1602,13.2596,13.0674,13.2068,16065000
2015-03-10,13.1428,13.1666,13.046,13.0948,12020000
2015-03-11,13.1736,13.356,13.1658,13.2154,17545000
2015-03-12,13.2506,13.4318,13.2466,13.4078,13830000
2015-03-13,13.36,13.5528,13.3502,13.4902,17925000
2015-03-16,13.5218,13.65,13.5218,13.5776,13750000
2015-03-17,13.54,13.5692,13.4202,13.44,15280000
2015-03-18,13.3852,13.4926,13.254,13.4656,23835000
2015-03-19,13.4794,13.6236,13.42,13.6134,19535000
2015-03-20,13.6992,13.7846,13.6488,13.733,22865000
2015-03-23,13.713,13.8486,13.6566,13.7468,13990000
2015-03-24,13.73,13.7942,13.6082,13.6162,16600000
2015-03-25,13.6,13.6626,13.3148,13.3194,18490000
2015-03-26,13.2454,13.2974,13.1614,13.1764,18510000
2015-03-27,13.2102,13.3728,13.1602,13.2544,14300000
2015-03-30,13.3614,13.3802,13.03,13.1072,20995000
2015-03-31,13.0764,13.1852,13.0108,13.0108,16570000
2015-04-01,13,13.0604,12.8812,13.0506,20230000
2015-04-02,13.06,13.1212,12.9776,13.0478,15400000
2015-04-06,12.9696,13.2658,12.96,13.2004,14210000
2015-04-07,13.1884,13.2858,13.0948,13.1692,16190000
2015-04-08,13.1692,13.254,13.05,13.091,27440000
2015-04-09,13.0758,13.09,12.9714,13.0344,18770000
2015-04-10,13.322,13.7,13.3,13.6604,59720000
2015-04-13,13.614,13.7548,13.54,13.6746,25720000
2015-04-14,13.6232,13.744,13.5228,13.557,21905000
2015-04-15,13.6652,13.7552,13.5118,13.552,18145000
2015-04-16,13.56,13.68,13.5424,13.631,16980000
2015-04-17,13.5758,13.7046,13.461,13.679,25980000
2015-04-20,13.7354,13.771,13.6526,13.7386,21790000
2015-04-21,13.828,13.9806,13.78,13.8504,94165000
2015-04-22,13.1026,13.1398,12.705,12.8246,188830000
2015-04-23,12.8396,12.8696,12.705,12.712,54715000
2015-04-24,12.7716,12.7946,12.6826,12.75,39685000
2015-04-27,12.8026,12.9244,12.7218,12.875,37970000
2015-04-28,12.875,12.9394,12.7288,12.7916,31710000
2015-04-29,12.754,12.774,12.535,12.6014,39470000
2015-04-30,12.6398,12.7,12.3944,12.4268,28170000
2015-05-01,12.5792,12.68,12.5384,12.68,26175000
2015-05-04,12.7338,12.8392,12.6666,12.6714,15905000
2015-05-05,12.6368,12.699,12.5038,12.5134,21040000
2015-05-06,12.5066,12.5564,12.3694,12.5446,25895000
2015-05-07,12.54,12.6682,12.5078,12.5764,15895000
2015-05-08,12.72,12.754,12.641,12.6764,22175000
2015-05-11,12.6066,12.75,12.5664,12.7134,20820000
2015-05-12,12.61,12.7534,12.5472,12.711,14505000
2015-05-13,12.72,12.79,12.681,12.7064,16280000
2015-05-14,12.7206,12.7718,12.6172,12.6906,18020000
2015-05-15,12.695,12.7288,12.581,12.6474,21885000
2015-05-18,12.6512,12.7342,12.621,12.722,20200000
2015-05-19,12.7488,12.7976,12.63,12.735,18990000
2015-05-20,12.6586,12.718,12.5402,12.5648,25960000
2015-05-21,12.5666,12.6748,12.5006,12.6672,21935000
2015-05-22,12.7,12.7,12.5156,12.5288,27515000
