Date,Open,High,Low,Close,Volume
2020-01-02,16.7994,17.1838,16.7506,17.1638,24365000
2020-01-03,17.0648,17.4188,17.0648,17.3026,21135000
2020-01-06,17.24,17.256,17.08,17.1604,20260000
2020-01-07,17.26,17.26,17.0878,17.2016,12165000
2020-01-08,17.123,17.34,17.123,17.1346,13125000
2020-01-09,17.3372,17.54,17.1894,17.2534,22865000
2020-01-10,17.32,17.3314,17.0618,17.1554,15095000
2020-01-13,17.1226,17.3954,17.0282,17.26,15230000
2020-01-14,17.237,17.2724,17.0744,17.1844,11965000
2020-01-15,17.2012,17.3892,17.178,17.3018,13900000
2020-01-16,17.3756,17.4166,17.3196,17.4048,12015000
2020-01-17,17.493,17.58,17.3414,17.563,18060000
2020-01-21,17.574,17.752,17.3822,17.4146,14940000
2020-01-22,17.559,17.6594,17.464,17.5836,12975000
2020-01-23,17.4778,17.68,17.464,17.5968,12105000
2020-01-24,17.7,17.7,17.2316,17.3942,16150000
2020-01-27,17.23,17.36,17.1162,17.3006,12960000
2020-01-28,17.3444,17.6444,17.3444,17.5564,17530000
2020-01-29,17.5666,17.685,17.5102,17.586,9130000
2020-01-30,17.5698,17.7716,17.4712,17.599,12555000
2020-01-31,17.5902,17.7008,17.3,17.3352,19290000
2020-02-03,17.36,17.6,17.3336,17.3466,22850000
2020-02-04,17.5202,17.8034,17.4728,17.6964,49110000
2020-02-05,17.84,17.8604,17.0272,17.0802,51735000
2020-02-06,17.1636,17.2706,16.9384,17.14,34475000
2020-02-07,17.1692,17.3176,17,17.2844,28685000
2020-02-10,17.2262,17.8288,17.192,17.8102,25605000
2020-02-11,17.86,17.98,17.8024,17.815,16740000
2020-02-12,17.8128,18.0298,17.7458,18.0074,19885000
2020-02-13,17.966,18.2996,17.9602,18.259,21145000
2020-02-14,18.2588,18.47,18.1716,18.4388,18340000
2020-02-18,18.4818,18.68,18.4464,18.5512,18455000
2020-02-19,18.6804,18.7776,18.6218,18.6768,15910000
2020-02-20,18.521,18.8056,18.335,18.5518,18140000
2020-02-21,18.527,18.5952,18.3172,18.4028,15110000
2020-02-24,17.9484,18.001,17.6786,17.7,33115000
2020-02-25,17.8,17.8382,17.0288,17.1202,36805000
2020-02-26,17.1076,17.3758,16.8504,16.9458,28545000
2020-02-27,16.2278,16.3146,15.0146,15.111,67575000
2020-02-28,14.69,15.4968,14.059,15.4716,75255000
2020-03-02,15.5904,15.6314,14.798,15.3762,43460000
2020-03-03,15.3604,15.6356,14.4652,14.7214,38955000
2020-03-04,15.2886,15.4548,14.8138,15.3952,38630000
2020-03-05,15.0002,15.11,14.275,14.551,42190000
2020-03-06,14.0642,14.592,13.706,14.4616,42040000
2020-03-09,13.34,13.7996,13.0186,13.1572,51320000
2020-03-10,13.78,14.0998,13.233,14.0242,45485000
2020-03-11,13.62,13.82,12.5238,12.9278,49765000
2020-03-12,11.7404,12.2772,11.3002,12.06,104020000
2020-03-13,13.0068,13.111,12.0184,12.6072,54440000
2020-03-16,11.4,11.602,10.4,11.4302,60480000
2020-03-17,11.4656,11.5884,10.0054,10.4882,75590000
2020-03-18,9.8402,10,8.3,9.3042,75505000
2020-03-19,9.1172,11.06,9.0106,10.723,70730000
2020-03-20,11.4774,11.9398,11.0446,11.32,87595000
2020-03-23,11.2262,12.0452,11.0242,11.7742,64345000
2020-03-24,12.78,13.8072,12.6024,13.281,58005000
2020-03-25,13.6998,13.8882,12,12.9896,47155000
2020-03-26,13.236,13.45,12.72,13.222,39695000
2020-03-27,12.4864,12.8742,12.2762,12.7006,42870000
2020-03-30,12.4442,12.9576,12.4,12.7994,26655000
2020-03-31,12.6932,13.4996,12.5,13.088,42320000
2020-04-01,12.6004,12.905,12.0846,12.3872,41005000
2020-04-02,12.1484,12.6938,12.0202,12.6032,31695000
2020-04-03,12.6202,12.9016,11.9956,12.2202,42990000
2020-04-06,12.646,14.154,12.6014,13.7998,49205000
2020-04-07,15,15.1254,13.491,14.086,49790000
2020-04-08,14.1842,14.7,14,14.5024,30660000
2020-04-09,14.9,15.7794,14.64,15.42,51330000
2020-04-13,15.3754,15.42,14.56,14.8816,34125000
2020-04-14,15.445,15.8824,15.3,15.7066,41890000
2020-04-15,15.1544,15.56,15.0448,15.402,28580000
2020-04-16,15.46,15.8,15.172,15.735,28145000
2020-04-17,16.215,16.487,16.0612,16.4054,32920000
2020-04-20,16.144,16.44,16.0808,16.1746,29400000
2020-04-21,15.98,16.1848,15.4402,15.7338,48860000
2020-04-22,16.9798,18.1,16.6836,17.6452,117725000
2020-04-23,17.9,18.1976,17.18,17.3404,66025000
2020-04-24,17.4686,17.7586,17.219,17.6494,26510000
2020-04-27,17.82,18,17.6158,17.6614,25925000
2020-04-28,17.98,17.98,17.2806,17.3672,25835000
2020-04-29,17.6044,17.8846,17.262,17.6468,25875000
2020-04-30,17.6,17.9594,17.54,17.571,22470000
2020-05-01,17.1754,17.6698,17.1378,17.4984,21730000
2020-05-04,17.2466,17.5206,17.13,17.5,14060000
2020-05-05,17.6384,17.7338,17.3126,17.4046,15935000
2020-05-06,17.5068,17.6764,17.34,17.3408,14565000
2020-05-07,17.6302,18.0002,17.519,17.9502,24550000
2020-05-08,18,18.5522,17.8684,18.5166,36805000
2020-05-11,18.4,18.8566,18.3324,18.6786,28535000
2020-05-12,18.8732,19.32,18.5848,18.597,34300000
2020-05-13,18.5968,18.744,17.7724,18.0518,35865000
2020-05-14,18.02,18.7022,17.9408,18.6436,28935000
2020-05-15,18.52,19.49,18.52,19.435,42600000
2020-05-18,19.949,20.3574,19.843,19.9716,38930000
2020-05-19,20,20.4146,19.96,20.1816,23060000
2020-05-20,20.44,20.6414,20.2856,20.5992,20740000
2020-05-21,20.7,20.7626,20.2576,20.5342,22750000
2020-05-22,20.5356,21.1538,20.3618,21.114,22550000
2020-05-26,21.726,21.74,20.2006,20.34,38800000
2020-05-27,20.4346,20.4762,19.7402,19.8,40780000
2020-05-28,20.0236,20.1352,19.7268,19.9018,31570000
2020-05-29,20.02,20.1378,19.7994,20.0782,33585000
2020-06-01,20.2562,21.1282,20.2,20.9576,35660000
2020-06-02,21,21.2698,20.7012,21.1778,21475000
2020-06-03,21.2336,21.399,20.904,20.9942,25830000
2020-06-04,20.8862,21.1962,20.7,20.8312,17970000
2020-06-05,21,21.382,20.9018,21.0692,18545000
2020-06-08,21.0566,21.3,20.6644,20.9846,15805000
2020-06-09,20.7382,21.0598,20.7,20.7894,13795000
2020-06-10,20.8524,20.8588,20.4698,20.5792,16105000
2020-06-11,20.0478,20.5544,19.92,20.0148,23415000
2020-06-12,20.513,20.513,19.29,19.8366,25425000
2020-06-15,19.4804,20.501,19.42,20.465,18170000
2020-06-16,20.751,20.751,20.052,20.636,15665000
2020-06-17,20.622,20.8576,20.412,20.4576,12055000
2020-06-18,20.534,20.7766,20.4,20.6,11525000
2020-06-19,20.8,20.842,20.2166,20.2166,21425000
2020-06-22,20.534,21.4262,20.5,21.405,29540000
2020-06-23,21.48,21.48,20.6918,20.7832,21470000
2020-06-24,20.7238,21.0664,20.3676,20.959,19145000
2020-06-25,20.948,21.0396,20.66,20.978,10890000
2020-06-26,20.9768,20.982,20.5876,20.663,24975000
2020-06-29,20.6964,21.1502,20.42,20.919,14845000
2020-06-30,20.98,21.1258,20.6908,21.0472,19895000
2020-07-01,21.077,21.4732,20.9608,21.3672,14185000
2020-07-02,21.62,21.6946,21.06,21.129,13220000
2020-07-06,21.332,22.5876,21.225,22.5184,33325000
2020-07-07,22.392,22.9126,22.1,22.182,21460000
2020-07-08,22.378,22.6584,22.144,22.2886,15925000
2020-07-09,22.6,22.6638,22.1092,22.3116,14390000
2020-07-10,22.2116,22.3746,22.02,22.3608,10945000
2020-07-13,22.6386,22.8098,21.742,21.7784,18210000
2020-07-14,21.7802,22.0968,21.3518,22.0604,13365000
2020-07-15,22.524,22.7132,22.0946,22.673,16605000
2020-07-16,22.4826,22.6588,22.25,22.5902,12085000
2020-07-17,22.7332,22.7806,22.4516,22.7244,13760000
2020-07-20,23,23.3906,22.9524,23.2744,21015000
2020-07-21,23.5328,23.5328,23.021,23.262,14055000
2020-07-22,23.2204,23.74,23.2204,23.7054,37470000
2020-07-23,23.38,23.72,22.3386,22.4206,48045000
2020-07-24,22.2546,22.6296,21.8986,22.6052,21070000
2020-07-27,22.7868,23.038,22.5504,22.8586,17145000
2020-07-28,22.8132,22.8506,22.206,22.2446,15795000
2020-07-29,22.4016,23.0984,22.363,23.0614,14875000
2020-07-30,22.7872,23.2124,22.7652,22.968,12215000
2020-07-31,23.0672,23.1034,22.5588,23.1032,15140000
2020-08-03,23.0656,23.131,22.7284,22.9342,11840000
2020-08-04,22.9804,23.3198,22.9222,23.2914,11105000
2020-08-05,23.4,23.496,23.141,23.4048,10370000
2020-08-06,23.305,23.7958,23.305,23.736,12405000
2020-08-07,23.6394,23.865,23.1814,23.6124,11600000
2020-08-10,23.6122,23.7706,22.6594,23.22,15235000
2020-08-11,23.2952,23.44,22.8244,22.9432,11175000
2020-08-12,23.16,23.375,23.0568,23.2184,7830000
2020-08-13,23.42,23.9538,23.346,23.8986,13135000
2020-08-14,23.7882,24.0664,23.6182,23.7306,8070000
2020-08-17,24,24.3992,23.8164,24.3244,9660000
2020-08-18,24.4256,24.7876,24.196,24.7386,12765000
2020-08-19,24.7538,24.9,24.3372,24.3874,9580000
2020-08-20,24.2526,24.8926,24.2526,24.7978,11275000
2020-08-21,24.8,25.1876,24.7792,25.0648,11720000
2020-08-24,25.36,25.4272,24.8204,24.835,11925000
2020-08-25,24.9504,25.4716,24.9268,25.393,12655000
2020-08-26,25.4946,25.6846,25.268,25.5456,9815000
2020-08-27,25.556,25.8102,25.401,25.5926,10520000
2020-08-28,25.6998,26.0572,25.6582,26.0302,12555000
2020-08-31,26.1216,26.5,26.0982,26.2056,14530000
2020-09-01,26.5,27.47,26.3996,27.4444,16730000
2020-09-02,27.5,27.6892,27.112,27.5806,16600000
2020-09-03,27.1096,27.4844,26.2048,26.5746,23225000
