Date,Open,High,Low,Close,Volume
2008-01-02,2.942,3,2.8496,2.9334,35180000
2008-01-03,2.9328,2.9544,2.8022,2.834,26745000
2008-01-04,2.8016,2.8016,2.5366,2.5402,72510000
2008-01-07,2.53,2.589,2.3856,2.4796,58420000
2008-01-08,2.4466,2.5,2.3484,2.3574,36995000
2008-01-09,2.3452,2.378,2.16,2.3716,70945000
2008-01-10,2.35,2.48,2.3034,2.462,59525000
2008-01-11,2.4958,2.4958,2.27,2.334,56630000
2008-01-14,2.33,2.352,2.264,2.3354,48070000
2008-01-15,2.3192,2.44,2.26,2.3186,66305000
2008-01-16,2.3048,2.4118,2.2676,2.376,41620000
2008-01-17,2.4458,2.4756,2.3632,2.4066,57985000
2008-01-18,2.4438,2.471,2.39,2.4392,66630000
2008-01-22,2.2802,2.509,2.246,2.4712,45680000
2008-01-23,2.4152,2.551,2.3822,2.54,59030000
2008-01-24,2.5368,2.708,2.5202,2.6582,52260000
2008-01-25,2.7094,2.7094,2.5718,2.5758,37245000
2008-01-28,2.5612,2.5612,2.4088,2.5074,47250000
2008-01-29,2.5104,2.5472,2.37,2.3856,46940000
2008-01-30,2.38,2.393,2.297,2.3014,49965000
2008-01-31,2.2718,2.4456,2.21,2.4076,55685000
2008-02-01,2.46,2.48,2.4014,2.461,31445000
2008-02-04,2.452,2.4568,2.3342,2.3388,33785000
2008-02-05,2.3198,2.4,2.2858,2.2976,54155000
2008-02-06,2.29,2.3006,2.1612,2.172,50290000
2008-02-07,2.1548,2.1916,2.0308,2.1546,88700000
2008-02-08,2.1456,2.22,2.1362,2.166,38775000
2008-02-11,2.1998,2.239,2.1582,2.201,49775000
2008-02-12,2.2198,2.2198,2.1082,2.121,45875000
2008-02-13,2.129,2.2482,2.0846,2.194,42940000
2008-02-14,2.2498,2.2876,2.167,2.173,97350000
2008-02-15,1.9414,2.12,1.911,2.105,210865000
2008-02-19,2.1,2.1254,2.0216,2.055,56355000
2008-02-20,2.022,2.0906,2.0072,2.053,32135000
2008-02-21,2.061,2.0966,2.0104,2.0216,24280000
2008-02-22,2.0304,2.0312,1.9454,1.9944,33345000
2008-02-25,1.9998,2.0594,1.9532,2.0594,37010000
2008-02-26,2.0594,2.1314,2.0314,2.0856,40310000
2008-02-27,2.0726,2.1218,2.0416,2.0648,25890000
2008-02-28,2.025,2.0898,2.0082,2.0408,20105000
2008-02-29,2.0574,2.0626,1.9686,1.986,24270000
2008-03-03,1.98,1.995,1.9278,1.9526,24065000
2008-03-04,1.929,1.9548,1.8804,1.9304,44420000
2008-03-05,1.9356,2.059,1.9306,2.0364,50530000
2008-03-06,2.0296,2.0296,1.9034,1.912,46280000
2008-03-07,1.8924,1.9584,1.881,1.9286,37775000
2008-03-10,1.9388,1.9388,1.8018,1.8114,37600000
2008-03-11,1.8602,1.9764,1.8474,1.9276,40750000
2008-03-12,1.97,2.024,1.9266,1.9816,36150000
2008-03-13,1.9688,2.06,1.9152,2.0202,34700000
2008-03-14,2.033,2.0508,1.9516,1.9922,30555000
2008-03-17,1.9564,2,1.9044,1.9648,17735000
2008-03-18,2,2.0422,1.9532,2.0308,19190000
2008-03-19,2.0186,2.1076,1.9948,2.003,63305000
2008-03-20,2.0028,2.196,2.0028,2.1942,54825000
2008-03-24,2.198,2.3596,2.1954,2.296,49650000
2008-03-25,2.2754,2.3108,2.2434,2.2714,18760000
2008-03-26,2.247,2.32,2.2246,2.3,20175000
2008-03-27,2.3016,2.3286,2.2502,2.2544,25400000
2008-03-28,2.2922,2.2922,2.1744,2.192,33275000
2008-03-31,2.178,2.2918,2.1056,2.2686,39710000
2008-04-01,2.2798,2.4,2.2664,2.3946,42480000
2008-04-02,2.398,2.4258,2.3312,2.3764,29535000
2008-04-03,2.3758,2.4046,2.303,2.381,32965000
2008-04-04,2.41,2.41,2.32,2.3332,25390000
2008-04-07,2.3406,2.3556,2.281,2.296,18640000
2008-04-08,2.292,2.3372,2.2644,2.2904,17095000
2008-04-09,2.3,2.3234,2.2,2.2266,38410000
2008-04-10,2.2086,2.3182,2.2086,2.2718,31285000
2008-04-11,2.2716,2.2716,2.2002,2.2108,43340000
2008-04-14,2.2062,2.2328,2.142,2.1546,25085000
2008-04-15,2.1998,2.2048,2.1518,2.1718,35725000
2008-04-16,2.1924,2.2646,2.1908,2.2574,28155000
2008-04-17,2.227,2.2478,2.2058,2.2296,16265000
2008-04-18,2.2718,2.3182,2.2646,2.299,23520000
2008-04-21,2.32,2.3844,2.295,2.3656,32510000
2008-04-22,2.3568,2.3568,2.212,2.263,31740000
2008-04-23,2.32,2.32,2.198,2.198,44960000
