Date,Open,High,Low,Close,Volume
2026-01-02,37.25,37.67,36.72,37.49,12791200
2026-01-05,37.43,39.06,37.43,38.25,16303000
2026-01-06,38.35,39.28,38.31,38.62,20093200
2026-01-07,38.72,39.49,38.66,38.87,12621500
2026-01-08,38.67,39.82,38.42,39.18,13628400
2026-01-09,39.74,40.15,39.05,40.11,18266200
2026-01-12,40,40.64,39.32,40.34,14480700
2026-01-13,39.76,40.11,38.69,39.41,19410000
2026-01-14,39.23,40.66,39.04,40.59,16011600
2026-01-15,40.7,40.84,40.08,40.36,13387500
2026-01-16,40.15,40.48,39.55,39.96,12654000
2026-01-20,39.43,40.27,38.91,39,22784400
2026-01-21,39.25,41.42,39.1,40.72,27628100
2026-01-22,40.77,41.2,40.45,40.54,12910900
2026-01-23,40.56,41.33,40.49,40.87,11989600
2026-01-26,40.8,40.91,39.48,39.72,16831500
2026-01-27,39.59,39.93,39.14,39.65,9869000
2026-01-28,39.97,40.25,38.96,39.16,13387100
2026-01-29,39.25,39.52,38.57,39.1,15767700
2026-01-30,38.91,39.12,38.43,38.87,14627600
2026-02-02,38.76,38.99,38.02,38.51,26550400
2026-02-03,38.38,39.21,37.83,39.17,41056100
2026-02-04,37.72,40.13,37.42,39.93,40466400
2026-02-05,39.9,40.41,38.35,38.45,20047300
2026-02-06,38.78,40.14,38.78,39.39,17541300
2026-02-09,39.23,39.75,38.66,39.59,17172700
2026-02-10,39.57,39.99,38.43,38.44,13523800
2026-02-11,38.32,38.34,36.93,37.22,23711400
2026-02-12,37.45,37.61,35.53,35.84,30513000
2026-02-13,36.19,37.1,36.13,36.3,18749100
2026-02-17,37.36,37.98,36.57,37.88,17175100
2026-02-18,38.12,39.2,38.12,38.72,12122400
2026-02-19,38.49,38.6,37.51,37.97,10863200
2026-02-20,37.91,38.29,37.26,37.54,13157600
2026-02-23,37.13,37.39,36.17,36.61,14382700
2026-02-24,36.57,36.83,36.15,36.49,13621300
2026-02-25,36.94,37.64,36.61,37.5,14160600
2026-02-26,37.75,38.34,37.59,38.05,11739100
2026-02-27,37.5,37.5,36.29,37.22,20764600
2026-03-02,36.36,36.77,35.62,36.69,14969400
2026-03-03,35.8,37.18,35.46,36.93,14234000
2026-03-04,37.05,37.15,36.26,36.71,11270700
2026-03-05,36.4,37.47,36.4,37.06,12348300
2026-03-06,36.93,36.96,35.12,35.37,17593000
2026-03-09,34.5,35.38,34.01,35.29,17730200
2026-03-10,35.02,35.2,34.46,34.72,16666000
2026-03-11,34.74,34.9,33.59,33.85,21523000
2026-03-12,33.44,33.63,32.52,32.56,20004300
2026-03-13,33.25,33.29,32.36,32.52,20383700
2026-03-16,32.77,34.08,32.71,34.08,17722700
2026-03-17,34.4,35.06,34.33,34.41,17159000
2026-03-18,34.03,34.06,32.62,32.64,19011400
2026-03-19,32.3,33.33,32.23,32.94,16133700
2026-03-20,33.68,33.74,32.93,33.37,25934700
2026-03-23,34.25,34.29,33.33,33.36,16444300
2026-03-24,33.02,33.16,32.49,32.76,14495600
2026-03-25,33.02,33.3,32.08,32.5,13814700
2026-03-26,32.39,33.06,32.12,32.17,10156300
2026-03-27,32.01,32.01,30.77,30.86,15495800
2026-03-30,30.72,31.62,30.6,31.16,13010800
2026-03-31,31.59,32.29,31.39,32.01,17777900
2026-04-01,32.42,32.88,32,32.63,12750300
2026-04-02,32.1,33.31,31.82,33.16,12559900
2026-04-06,32.85,33.63,32.67,33.5,13852300
2026-04-07,33.43,33.62,32.6,33.06,12767000
2026-04-08,34.63,35.29,33.67,33.79,13156100
2026-04-09,33.57,34.67,33.47,34.24,12382100
2026-04-10,34.23,34.5,33.91,34.09,9835100
2026-04-13,33.95,34.84,33.4,34.59,12712200
2026-04-14,34.83,35.28,34.63,34.92,8967900
2026-04-15,35.06,35.52,34.93,35.25,10251200
2026-04-16,35.6,35.7,34.91,35.08,12190400
2026-04-17,35.62,36.65,35.43,35.83,16513800
2026-04-20,35.79,36.16,35.65,35.83,11551900
2026-04-21,36.1,37.08,35.71,36.05,13016000
2026-04-22,35.72,35.76,34.71,35.11,15801800
2026-04-23,35.11,35.24,33.61,33.9,22765600
2026-04-24,33.97,34.36,33.67,34.21,12494200
2026-04-27,34.26,34.67,33.49,33.64,15918000
2026-04-28,33.49,33.74,32.69,32.87,21352100
2026-04-29,32.8,33.15,32.43,32.99,29828900
2026-04-30,35.1,35.1,33.45,33.99,35147000
2026-05-01,34,34.17,32.88,32.98,20862400
2026-05-04,33,33.17,31.94,31.98,16842200
2026-05-05,32.18,32.39,31.72,32.31,20303000
2026-05-06,33.19,33.62,32.69,32.74,16697200
2026-05-07,32.5,33.3,32.05,33.27,17020200
2026-05-08,33.43,33.5,32.14,32.49,12947300
2026-05-11,32.29,32.39,31.63,31.92,18647400
2026-05-12,32.03,33.08,32,32.67,13450700
2026-05-13,32.42,32.6,31.97,32.11,13237200
2026-05-14,32.33,32.69,32.07,32.09,13042600
2026-05-15,31.97,33.07,31.97,32.65,11960000
2026-05-18,32.41,33.76,32.41,33.75,13522100
2026-05-19,33.89,33.95,32.52,33.04,17343900
2026-05-20,33.1,33.27,32.2,32.96,12284700
2026-05-21,32.53,33.01,32.07,32.8,17573000
2026-05-22,32.69,32.94,32.4,32.89,18624200
2026-05-26,32.86,32.94,32.01,32.31,17039000
2026-05-27,32.68,33.32,32.59,32.69,13661100
2026-05-28,32.3,32.62,31.82,32.42,14973200
2026-05-29,32.37,32.67,31.84,31.86,29861400
2026-06-01,32,32.24,30.48,30.55,32465900
2026-06-02,30.12,30.19,29.1,29.26,25825900
2026-06-03,28.51,29.17,28.16,28.74,25860400
2026-06-04,29.1,29.57,28.04,28.18,29169300
2026-06-05,29.09,30.27,28.95,29.34,40707100
2026-06-08,29,29.62,28.71,29.27,16243000
2026-06-09,29.22,30.24,29.1,29.88,24500800
2026-06-10,30.1,30.81,29.77,30.42,16672100
2026-06-11,30.4,31.32,29.95,31.25,16287500
2026-06-12,31.5,32.59,31.5,32.23,20467400
2026-06-15,32.64,33.06,32.42,32.73,19527200
