Date,Open,High,Low,Close,Volume
2025-01-02,60.79,61.16,59.69,59.89,5797900
2025-01-03,60.13,60.2,59.21,59.7,5914100
2025-01-06,59.92,59.93,58.5,58.8,10256200
2025-01-07,58.8,58.95,57.87,57.99,8534800
2025-01-08,57.85,58.14,57.4,57.92,9320000
2025-01-10,57.54,57.78,56.42,56.5,10647200
2025-01-13,56.14,56.48,55.47,56.26,8242800
2025-01-14,56.81,56.83,55.98,56.44,6010300
2025-01-15,57.53,57.63,56.85,57.37,10492500
2025-01-16,57.44,59.11,57.07,58.36,9376500
2025-01-17,58.89,58.9,57.08,57.52,9420000
2025-01-21,57.73,57.84,56.06,56.2,13868800
2025-01-22,56.2,56.31,55.3,55.9,12755700
2025-01-23,55.7,57.77,55.64,57.56,12444600
2025-01-24,57.32,57.33,56.34,56.7,11123000
2025-01-27,56.27,58.48,56.22,58.3,12076800
2025-01-28,58.18,58.21,57.07,57.83,8700300
2025-01-29,57.71,58.56,57.5,58.27,6572000
2025-01-30,58.62,59.57,58.49,58.99,8734300
2025-01-31,59.08,59.08,58.2,58.35,8348500
2025-02-03,56.36,58.57,56.34,58.36,10845300
2025-02-04,58.41,59.19,58.28,59.02,16227800
2025-02-05,56.02,58.3,55.69,57.51,28259700
2025-02-06,57.95,58.28,56.55,57.32,10267000
2025-02-07,57.22,57.88,56.84,57.27,8777900
2025-02-10,57.46,59.09,57.27,57.8,13786800
2025-02-11,57.49,58.05,56.16,56.18,10690900
2025-02-12,55.98,57.4,55.81,57.29,8242800
2025-02-13,57.69,58.41,57.35,58.13,9067700
2025-02-14,58.16,58.19,56.98,57.08,8755400
2025-02-18,56.71,56.78,54.37,54.49,15308200
2025-02-19,54.29,54.68,53.12,53.8,15588900
2025-02-20,53.75,53.82,52.52,53.05,10258000
2025-02-21,53.01,53.13,51.27,51.51,12638500
2025-02-24,51.62,51.7,50.5,51.21,15660600
2025-02-25,51.13,52.73,50.54,52.47,17744900
2025-02-26,52.68,54.6,52.58,53.42,20664600
2025-02-27,53.77,54.09,52.51,52.74,8050100
2025-02-28,52.5,54.07,52.29,53.97,11489600
2025-03-03,55.02,55.7,53.85,54.33,12613400
2025-03-04,54,54,52.34,53.17,13484100
