Date,Open,High,Low,Close,Volume
2009-01-02,3.00875,3.21125,3.00125,3.13625,4041600
2009-01-05,3.24875,3.25,3.05625,3.22,4266400
2009-01-06,3.21125,3.31,3.14125,3.2675,3219200
2009-01-07,3.2,3.225,3.06,3.15375,4244000
2009-01-08,3.125,3.15,3,3.1325,2788000
2009-01-09,3.125,3.14375,2.975,3,3108800
2009-01-12,3.14875,3.14875,2.8725,2.90125,3017600
2009-01-13,2.82375,2.97125,2.7625,2.79,4617600
2009-01-14,2.295,2.47375,2.28125,2.425,29724800
2009-01-15,2.425,2.48,2.34875,2.46875,8658400
2009-01-16,2.46875,2.53125,2.40125,2.49625,5520000
2009-01-20,2.4825,2.54875,2.35125,2.3725,5892800
2009-01-21,2.40625,2.48125,2.325,2.4575,6990400
2009-01-22,2.44375,2.45125,2.26375,2.42125,8565600
2009-01-23,2.3475,2.4375,2.31375,2.34625,3649600
2009-01-26,2.45,2.49375,2.3175,2.38125,3455200
2009-01-27,2.39,2.425,2.335,2.34125,3685600
2009-01-28,2.38375,2.4475,2.3225,2.43,8794400
2009-01-29,2.38,2.51875,2.30375,2.375,10273600
2009-01-30,2.26875,2.3575,2.19375,2.3125,18305600
2009-02-02,2.28,2.3025,2.0725,2.09875,13183200
2009-02-03,2.11,2.1875,2.06375,2.17,8516000
2009-02-04,2.16625,2.1875,2.1125,2.12875,6628800
2009-02-05,2.12625,2.19375,2.08125,2.185,6624000
2009-02-06,2.1925,2.3325,2.1925,2.275,9750400
2009-02-09,2.275,2.28875,2.1925,2.1975,5381600
2009-02-10,2.18875,2.21125,2.04375,2.055,9008000
2009-02-11,2.0725,2.14375,1.96875,2.055,7520800
2009-02-12,2.05375,2.07625,1.9975,2.065,5176800
2009-02-13,2.07625,2.07625,1.94625,1.9775,4551200
2009-02-17,1.9,1.97,1.86125,1.9425,7068800
2009-02-18,1.93875,2.00625,1.87875,1.92875,5317600
2009-02-19,1.92375,2.03875,1.89375,1.94375,5494400
2009-02-20,1.91,1.95,1.815,1.84375,9959200
2009-02-23,1.875,1.905,1.76,1.765,5641600
2009-02-24,1.74625,1.8625,1.65,1.835,7939200
2009-02-25,1.8275,1.84,1.7475,1.7875,3983200
2009-02-26,1.8525,1.8575,1.7825,1.8275,7113600
2009-02-27,1.78375,1.85375,1.77375,1.79875,3732800
2009-03-02,1.81125,1.81125,1.70625,1.72125,7326400
2009-03-03,1.74875,1.765,1.59,1.59375,7264800
2009-03-04,1.615,1.655,1.56625,1.61125,4999200
2009-03-05,1.6425,1.78125,1.58125,1.63125,11283200
2009-03-06,1.6525,1.65375,1.4925,1.54125,7057600
2009-03-09,1.55625,1.59875,1.52,1.555,3920000
2009-03-10,1.71875,1.7875,1.6125,1.71375,11640000
2009-03-11,1.735,1.76125,1.6875,1.69875,4475200
2009-03-12,1.6875,2.03875,1.67,1.9375,10843200
2009-03-13,1.98,2.10625,1.94125,2.0175,7836000
2009-03-16,2.045,2.06375,1.92625,1.92625,6245600
2009-03-17,2.0025,2.0225,1.895,2.0225,8241600
2009-03-18,2.04,2.28125,2,2.2125,10480800
