Date,Open,High,Low,Close,Volume
2006-01-03,4.64875,4.67375,4.1475,4.17,32660800
2006-01-04,4.0925,4.14875,3.91,3.95875,30113600
2006-01-05,4.065,4.4625,4.02125,4.45375,28586400
2006-01-06,4.4,4.54625,4.20625,4.43375,22208800
2006-01-09,4.49125,4.49625,4.34625,4.47875,8494400
2006-01-10,4.5225,4.81125,4.4425,4.6875,23698400
2006-01-11,4.785,4.81875,4.5625,4.71125,10361600
2006-01-12,4.6425,4.925,4.6425,4.81375,12392800
2006-01-13,4.85125,5.0425,4.81375,4.8775,8647200
2006-01-17,4.895,4.92625,4.63125,4.77125,7448800
2006-01-18,4.5825,4.94375,4.5625,4.81875,8061600
2006-01-19,4.7875,4.9625,4.775,4.8475,5005600
2006-01-20,4.86875,4.90625,4.6875,4.785,5359200
2006-01-23,4.775,4.8125,4.56125,4.665,7585600
2006-01-24,4.66625,4.73125,4.56875,4.5875,5939200
2006-01-25,4.575,4.71875,4.3475,4.6075,6545600
2006-01-26,4.6075,4.83125,4.6075,4.69375,5156000
2006-01-27,4.73125,4.875,4.6625,4.795,3277600
2006-01-30,4.79875,5.2375,4.73875,5.0375,18108000
2006-01-31,5.11875,5.13625,4.95,4.99875,5417600
2006-02-01,4.96875,5.09375,4.7825,4.87875,4975200
2006-02-02,4.95,5,4.7525,4.9275,4013600
2006-02-03,4.94375,4.99625,4.725,4.855,3843200
2006-02-06,4.92125,4.95625,4.69375,4.9,9171200
2006-02-07,4.15125,4.25,3.82875,3.8675,58386400
2006-02-08,3.87375,3.875,3.5625,3.68125,25420000
2006-02-09,3.78125,3.83125,3.65,3.68625,7489600
2006-02-10,3.68875,3.8025,3.6875,3.74125,3940800
2006-02-13,3.72125,3.84125,3.72125,3.78125,5493600
2006-02-14,3.78125,3.85375,3.7575,3.78625,2800000
2006-02-15,3.74625,3.80375,3.61,3.63375,5998400
2006-02-16,3.6025,3.64125,3.38125,3.59625,12722400
2006-02-17,3.59,3.65625,3.48875,3.615,3972800
2006-02-21,3.5875,3.5875,3.415,3.425,5655200
2006-02-22,3.4,3.545,3.39375,3.525,5537600
2006-02-23,3.525,3.685,3.45,3.64375,4170400
2006-02-24,3.6125,3.64625,3.55875,3.6,2867200
2006-02-27,3.59875,3.605,3.5625,3.57125,2179200
2006-02-28,3.53875,3.56875,3.4975,3.52375,2608000
2006-03-01,3.5,3.61875,3.5,3.58125,2632000
2006-03-02,3.6,3.67375,3.53125,3.65375,2827200
2006-03-03,3.6875,3.6875,3.56875,3.60875,1620000
2006-03-06,3.595,3.61375,3.535,3.575,2622400
2006-03-07,3.53875,3.65625,3.48125,3.54375,3515200
2006-03-08,3.53125,3.53125,3.34375,3.36625,4064800
2006-03-09,3.35,3.42125,3.35,3.375,3109600
2006-03-10,3.36875,3.36875,3.23125,3.31875,4537600
2006-03-13,3.31125,3.465,3.27125,3.4275,2761600
2006-03-14,3.75,3.8125,3.6375,3.7,15766400
2006-03-15,3.715,3.73625,3.64125,3.725,2172000
2006-03-16,3.725,3.8275,3.725,3.78375,4799200
2006-03-17,3.79875,3.81625,3.75,3.75875,2124000
2006-03-20,3.75625,3.9375,3.73875,3.88125,4264800
2006-03-21,3.875,3.8775,3.78875,3.8625,3176800
2006-03-22,3.875,3.9025,3.75,3.8975,2611200
2006-03-23,3.90375,4.03125,3.88125,3.94125,5720000
2006-03-24,3.94125,4.14375,3.935,4.125,4688800
2006-03-27,4.13375,4.3925,4.10625,4.275,9240000
2006-03-28,4.26,4.3625,4.0925,4.11375,6568800
2006-03-29,4.09875,4.3,4.09375,4.25,4704800
2006-03-30,4.2325,4.28,4.10625,4.10875,2504800
2006-03-31,4.10625,4.1125,4.03125,4.05,2504000
2006-04-03,4.0875,4.17875,4.0625,4.06625,2783200
2006-04-04,4.0625,4.1625,4.0625,4.1125,2410400
2006-04-05,4.1875,4.2375,4.105,4.12,2615200
2006-04-06,4.12625,4.1875,4.0775,4.09,1940000
2006-04-07,4.08625,4.125,4.05,4.05375,1638400
2006-04-10,4.0925,4.10625,3.95625,3.975,2141600
2006-04-11,3.97,3.98125,3.85,3.9,2574400
2006-04-12,3.8875,3.92625,3.84375,3.8925,1917600
2006-04-13,3.87875,3.94375,3.85625,3.9375,1734400
2006-04-17,3.94375,4.03375,3.94,4.025,2324800
2006-04-18,4.0375,4.0625,4.01375,4.04625,1502400
2006-04-19,4.06125,4.1875,4.04375,4.125,2313600
2006-04-20,4.125,4.225,4.11875,4.1225,1583200
2006-04-21,4.20125,4.20625,4.08625,4.11125,1941600
2006-04-24,4.11875,4.21625,4.11125,4.1725,2394400
2006-04-25,4.1875,4.23125,4.0625,4.08875,2823200
2006-04-26,5.015,5.0625,4.5975,4.625,53585600
2006-04-27,4.72625,4.8725,4.60625,4.72875,7031200
2006-04-28,4.70875,4.775,4.59375,4.5975,3426400
2006-05-01,4.59875,4.6925,4.51375,4.59125,3786400
2006-05-02,4.61625,4.6625,4.4825,4.51375,2383200
2006-05-03,4.51875,4.58875,4.42625,4.4625,2572000
2006-05-04,4.48625,4.58375,4.44625,4.5825,2059200
2006-05-05,4.6,4.6775,4.575,4.6,2300000
2006-05-08,4.6,4.64125,4.515,4.5325,1751200
2006-05-09,4.53875,4.7625,4.53875,4.68875,6109600
2006-05-10,4.51625,4.65,4.40125,4.6125,3680000
2006-05-11,4.53125,4.6875,4.53125,4.59625,3653600
2006-05-12,4.56375,4.605,4.39375,4.42125,2720000
2006-05-15,4.43125,4.55625,4.3125,4.445,2116000
2006-05-16,4.49375,4.49875,4.42625,4.475,1248800
2006-05-17,4.4875,4.4875,4.36375,4.40375,3389600
2006-05-18,4.39625,4.4375,4.105,4.12625,9000800
2006-05-19,4.14,4.33,4.03125,4.3025,5948000
