Date,Open,High,Low,Close,Volume
2005-11-18,3.8125,3.875,3.04875,3.1625,143706400
2005-11-21,3.25375,3.36875,3.1875,3.26875,33676800
2005-11-22,3.1875,3.23125,2.84375,2.9375,25755200
2005-11-23,2.9925,3.0125,2.93875,2.975,8253600
2005-11-25,2.97875,3,2.9375,2.96,2330400
2005-11-28,2.96,3.025,2.9475,2.9625,6484800
2005-11-29,2.945,2.95625,2.635,2.66875,16241600
2005-11-30,2.66625,2.83875,2.65875,2.81375,6432800
2005-12-01,2.85625,2.96625,2.825,2.89375,5836800
2005-12-02,2.96375,3.125,2.90625,3.0825,9434400
2005-12-05,3.14,3.2375,3.06875,3.2075,5653600
2005-12-06,3.2575,3.27,3.065,3.0875,4617600
2005-12-07,3.11375,3.20625,3.11375,3.20625,3523200
2005-12-08,3.1875,3.235,3.1625,3.1875,1992800
2005-12-09,3.2,3.23,3.1,3.125,1599200
2005-12-12,3.125,3.1975,3.09375,3.18625,2622400
2005-12-13,3.22,3.2375,3.15625,3.19875,2128800
2005-12-14,3.25,3.40625,3.23375,3.375,8248800
2005-12-15,3.375,3.45625,3.35,3.42375,4250400
2005-12-16,3.4225,3.455,3.31375,3.455,8036800
2005-12-19,3.44875,3.45,3.14375,3.31125,7141600
2005-12-20,3.4425,3.53625,3.35625,3.50875,11580800
2005-12-21,3.51875,3.6,3.48625,3.56875,9884800
2005-12-22,3.5725,3.60375,3.49875,3.5875,4285600
2005-12-23,3.5875,3.965,3.56875,3.9025,15113600
2005-12-27,3.9875,4.365,3.94,4.1575,33193600
2005-12-28,4.25125,4.5925,4.2125,4.54375,29310400
2005-12-29,4.86875,5,4.785,4.9825,36177600
2005-12-30,4.95375,4.9675,4.65125,4.78875,29355200
