Date,Open,High,Low,Close,Volume
2017-01-03,29.34,29.99,29.28,29.87,3441900
2017-01-04,30.15,30.9,30,30.54,3838900
2017-01-05,30.55,30.71,29.9,30.29,3248600
2017-01-06,30.49,30.66,30.24,30.47,2663500
2017-01-09,30.57,30.8,30.44,30.47,1953700
2017-01-10,30.71,31.06,30.55,30.71,2149700
2017-01-11,30.71,30.75,30.19,30.55,2532300
2017-01-12,30.34,30.59,30.01,30.38,3128400
2017-01-13,30.35,30.58,29.94,30.08,3538800
2017-01-17,29.94,30.42,29.93,30.14,3175600
2017-01-18,30.28,30.32,29.16,29.35,5275500
2017-01-19,29.58,29.66,28.77,29.2,4362000
2017-01-20,29.09,29.25,28.7,29.02,3452900
2017-01-23,28.94,28.94,28.29,28.45,4404300
2017-01-24,28.44,28.69,28.39,28.54,4094400
2017-01-25,28.77,29.43,28.73,29.3,3843200
2017-01-26,29.34,29.64,29.05,29.13,2681300
2017-01-27,29.13,29.37,28.81,29.13,2410500
2017-01-30,29.06,29.14,28.74,28.94,5833000
2017-01-31,28.94,28.94,20.8,21.49,54105500
2017-02-01,21.65,21.86,21.1,21.44,17974300
2017-02-02,21.34,21.37,20.5,20.65,14655200
2017-02-03,20.67,20.84,20.44,20.7,7668600
2017-02-06,20.96,20.98,20.51,20.6,7027700
2017-02-07,20.78,20.89,20.45,20.47,9775200
2017-02-08,20.5,21.14,20.5,21.08,6414600
2017-02-09,21.08,21.91,21.08,21.71,6848600
2017-02-10,22.18,22.2,21.32,21.6,5047300
2017-02-13,21.74,21.93,21.26,21.32,4547600
2017-02-14,21.55,21.77,21.31,21.76,5220300
2017-02-15,21.47,21.96,21.38,21.89,5644100
2017-02-16,21.97,22.03,21.5,21.64,4231600
2017-02-17,21.68,22.09,21.52,21.88,3334500
2017-02-21,22,22.07,21.75,21.78,2998300
2017-02-22,22,22.34,21.69,21.87,4186000
2017-02-23,21.89,22.05,21.64,21.67,3444000
2017-02-24,21.61,21.93,21.41,21.81,3933100
2017-02-27,21.65,21.75,21.34,21.5,3904400
2017-02-28,21.45,21.53,20.5,20.62,7533900
2017-03-01,20.73,20.92,20.3,20.6,6624600
2017-03-02,20.6,21.05,20.51,20.93,4128000
2017-03-03,20.95,21.03,20.5,20.59,5196800
2017-03-06,20.59,20.62,19.99,20.05,4557400
2017-03-07,19.95,20,19.26,19.69,7305200
2017-03-08,19.75,19.76,19.11,19.14,8608300
2017-03-09,19.12,19.36,18.8,19.15,4796000
2017-03-10,19.32,19.72,19.22,19.26,4062700
2017-03-13,19.27,19.3,19,19.05,3209100
2017-03-14,19,19.17,18.85,19.02,4246400
2017-03-15,19.02,19.56,18.93,19.46,2876100
2017-03-16,19.44,19.89,19.32,19.82,3968400
2017-03-17,19.89,19.94,19.29,19.38,5567300
2017-03-20,19.38,19.59,19.23,19.59,2743100
2017-03-21,19.51,19.58,18.8,18.99,3864400
2017-03-22,18.62,19.13,18.4,19.09,5893600
2017-03-23,19.16,19.25,18.86,18.98,4454600
2017-03-24,19.62,20.03,19.43,19.66,8650200
2017-03-27,19.49,19.96,19.4,19.86,3545500
2017-03-28,19.96,20.03,19.7,19.91,3886200
2017-03-29,19.87,20.79,19.82,20.62,6683900
2017-03-30,20.35,20.41,19.96,20.09,4966400
2017-03-31,20.09,20.22,19.78,19.78,4055300
2017-04-03,19.97,20.08,19.2,19.65,8701900
2017-04-04,19.54,19.55,19.02,19.31,6233100
2017-04-05,19.51,20.28,19.33,19.62,6651500
2017-04-06,19.82,20.55,19.68,20.27,5587100
2017-04-07,20.11,20.24,19.77,19.86,4323700
2017-04-10,19.8,20,19.55,19.73,3967500
2017-04-11,19.66,19.68,19.22,19.42,4449200
2017-04-12,19.25,19.48,19.09,19.28,4006700
2017-04-13,19.28,19.35,19.18,19.26,3915000
2017-04-17,19.26,19.29,18.81,19.21,4841500
2017-04-18,19.08,19.18,18.94,19.1,3585300
2017-04-19,19.13,19.38,18.9,19.19,3764100
2017-04-20,19.25,19.47,19.01,19.39,3923400
2017-04-21,19.41,19.49,18.93,18.99,6342600
2017-04-24,19.15,19.5,18.98,19.44,5357600
2017-04-25,19.41,19.75,19.26,19.53,5135300
2017-04-26,19.5,19.82,19.33,19.71,10059000
2017-04-27,20.72,22.12,20.63,21.67,21423000
2017-04-28,21.83,21.87,21.09,21.49,9540800
2017-05-01,21.52,21.52,20.76,21.17,9170100
2017-05-02,21.35,21.37,20.78,21.05,5507100
2017-05-03,21.05,21.05,20.32,20.34,4876400
2017-05-04,20.33,20.48,20.15,20.42,3457000
2017-05-05,20.47,20.67,20.34,20.59,2823400
2017-05-08,20.57,20.7,20.33,20.53,3412500
2017-05-09,20.53,21.48,20.53,21.39,5631000
2017-05-10,21.4,21.61,21.11,21.18,4525200
2017-05-11,21.58,21.58,20.45,20.99,7583500
2017-05-12,21,21.01,20.46,20.58,4080700
2017-05-15,20.62,20.84,20.18,20.29,4162900
2017-05-16,19.9,19.94,19.34,19.48,8146200
2017-05-17,19.48,19.48,18.9,18.94,5898600
2017-05-18,19,19.13,18.73,18.89,3452600
2017-05-19,18.69,19.19,18.35,19.1,5683700
2017-05-22,19.1,19.47,19.02,19.28,2766600
2017-05-23,19.27,19.54,19.25,19.49,2942500
2017-05-24,19.49,19.6,19.4,19.56,2484900
2017-05-25,19.68,20,19.43,19.49,2724600
2017-05-26,19.51,19.84,19.3,19.69,2618200
2017-05-30,19.67,20.02,19.52,19.56,2555700
2017-05-31,19.6,19.6,18.89,19.16,4335900
2017-06-01,19.24,19.8,19.05,19.72,3421400
2017-06-02,19.91,20.3,19.89,20.11,4234300
