Date,Shares
2019-09-19,430350016
2019-09-20,418971008
2019-09-21,430995008
2019-09-23,431708000
2019-09-24,430555008
2019-09-25,430739008
2019-09-26,430937984
2019-09-27,430219008
2019-09-30,430449984
2019-10-01,430492000
2019-10-02,431313984
2019-10-03,430697984
2019-10-04,430028000
2019-10-08,431734016
2019-10-09,431280992
2019-10-10,431048000
2019-10-11,430408000
2019-10-14,431459008
2019-10-15,430284000
2019-10-16,429503008
2019-10-17,429905984
2019-10-21,412046016
2019-10-22,429395008
2019-10-23,430284992
2019-10-24,431368992
2019-10-25,430968992
2019-10-28,429532992
2019-10-29,428047008
2019-10-30,427790016
2019-10-31,427184000
2019-11-01,427440992
2019-11-05,417532992
2019-11-06,514974016
2019-11-07,526807008
2019-11-08,456219008
2019-11-09,431619008
2019-11-11,429371008
2019-11-12,430588992
2019-11-13,428926016
2019-11-14,429344000
2019-11-15,427956992
2019-11-16,430705984
2019-11-18,428145984
2019-11-19,430299008
2019-11-20,428846016
2019-11-21,430547008
2019-11-22,427987008
2019-11-25,428319008
2019-11-26,429280992
2019-11-28,432268992
2019-12-02,432296992
2019-12-03,432075008
2019-12-04,432857984
2019-12-05,431884000
2019-12-06,432305984
2019-12-09,433214016
2019-12-10,432796000
2019-12-11,433124000
2019-12-12,431416000
2019-12-13,430441984
2019-12-16,431052992
2019-12-17,430948992
2019-12-18,433486016
2019-12-19,429696992
2019-12-20,428305984
2019-12-23,428142016
2019-12-24,428408000
2019-12-25,427870016
2019-12-27,427939008
2019-12-30,428087008
2019-12-31,426931008
2020-01-01,425919008
2020-01-03,424868992
2020-01-08,452723008
2020-01-09,425812992
2020-01-11,420464992
2020-01-12,426230016
2020-01-13,428408000
2020-01-14,427392000
2020-01-15,425985984
2020-01-16,426923008
2020-01-17,428123008
2020-01-20,428887008
2020-01-22,427654016
2020-01-23,426911008
2020-01-27,425608992
2020-01-28,427176992
2020-01-29,427348000
2020-01-30,426276000
2020-01-31,426216000
2020-02-03,426383008
2020-02-04,425604000
2020-02-06,425708000
2020-02-07,425192000
2020-02-08,426425984
2020-02-10,425791008
2020-02-11,425820000
2020-02-12,349876000
2020-02-13,441875008
2020-02-14,429302016
2020-02-17,428393984
2020-02-19,427894016
2020-02-20,429323008
2020-02-21,429923008
2020-02-24,430585984
2020-02-25,431750016
2020-02-26,430558016
2020-02-27,429657984
2020-02-28,428248000
2020-03-02,424222016
2020-03-03,425670016
2020-03-04,428246016
2020-03-06,425548000
2020-03-09,425548000
2020-03-10,425987008
2020-03-11,423363008
2020-03-12,423847008
2020-03-13,429604992
2020-03-16,423643008
2020-03-17,430164000
2020-03-18,430705984
2020-03-19,420748000
2020-03-20,425279008
2020-03-23,425471008
2020-03-24,425679008
2020-03-25,423287008
2020-03-26,425936000
2020-03-27,425654016
2020-03-30,424648992
2020-03-31,424060000
2020-04-01,423224000
2020-04-02,429363008
2020-04-03,425360992
2020-04-06,431204992
2020-04-07,426600992
2020-04-08,424636000
2020-04-09,425748000
2020-04-10,428107008
2020-04-14,426608000
2020-04-15,428027008
2020-04-16,429252992
2020-04-17,427886016
2020-04-20,429596000
2020-04-21,427945984
2020-04-22,427430016
2020-04-23,427318016
2020-04-24,426936000
2020-04-27,428327008
2020-04-28,428004992
2020-04-29,426751008
2020-04-30,429161984
2020-05-01,426640000
2020-05-04,427612000
2020-05-05,428753984
2020-05-06,429454016
2020-05-07,427992000
2020-05-08,428084992
2020-05-09,428049984
2020-05-12,426243008
2020-05-13,428644000
2020-05-14,428571008
2020-05-15,430104992
2020-05-19,427968992
2020-05-20,432484000
2020-05-21,409915008
2020-05-22,427992000
2020-05-25,427481984
2020-05-27,427537984
2020-05-28,427631008
2020-05-29,430336000
2020-06-01,430577984
2020-06-02,429127008
2020-06-03,429127008
2020-06-04,429179008
2020-06-05,429441984
2020-06-08,427849984
2020-06-09,428183008
2020-06-10,428476000
2020-06-11,430116992
2020-06-12,430900992
2020-06-15,429783008
2020-06-16,429240000
2020-06-17,429992992
2020-06-18,431470016
2020-06-19,431164000
2020-06-22,431971008
2020-06-23,431484992
2020-06-24,432288000
2020-06-25,432366016
2020-06-26,431696992
2020-06-29,432523008
2020-06-30,431751008
2020-07-01,432731008
2020-07-02,431868992
2020-07-03,432374016
2020-07-07,432864000
2020-07-08,432191008
2020-07-09,430758016
2020-07-10,431680000
2020-07-13,432480000
2020-07-14,431196000
2020-07-15,430168992
2020-07-16,428755008
2020-07-17,427984000
2020-07-20,429840992
2020-07-21,428664992
2020-07-22,430753984
2020-07-23,431505984
2020-07-24,430911008
2020-07-27,431208000
2020-07-28,428291008
2020-07-29,428110016
2020-07-30,428604992
2020-07-31,428451008
2020-08-03,431457984
2020-08-04,433055008
2020-08-05,431044992
2020-08-06,428600000
2020-08-07,429014016
2020-08-10,429163008
2020-08-11,430494016
2020-08-12,429608000
2020-08-13,428414016
2020-08-14,429286016
2020-08-17,429913984
2020-08-18,431048992
2020-08-19,431652992
2020-08-20,432217984
2020-08-21,431479008
2020-08-24,431646016
2020-08-25,430748992
2020-08-26,430358016
2020-08-27,431289984
2020-08-28,432083008
2020-08-31,431451008
2020-09-01,431832000
2020-09-02,430094016
2020-09-03,431983008
2020-09-05,430326016
2020-09-06,431180992
2020-09-07,429849984
2020-09-09,428904992
2020-09-10,427598016
2020-09-11,427327008
2020-09-14,425447008
2020-09-15,426438016
2020-09-16,426492000
2020-09-17,425524992
2020-09-18,424896000
2020-09-21,441494016
2020-09-22,425684000
2020-09-23,425019008
2020-09-24,425524000
2020-09-25,426311008
2020-09-28,426689984
2020-09-29,426334016
2020-09-30,427116000
2020-10-01,425832000
2020-10-02,425012000
2020-10-05,425308992
2020-10-06,424596992
2020-10-07,424980000
2020-10-08,424812000
2020-10-09,424355008
2020-10-10,425342016
2020-10-13,424116992
2020-10-14,423608000
2020-10-15,424764000
2020-10-16,424743008
2020-10-17,424743008
2020-10-20,424807008
2020-10-21,425441984
2020-10-22,424096000
2020-10-23,425916000
2020-10-24,424167008
2020-10-27,426235008
2020-10-28,425020000
2020-10-29,425788000
2020-10-30,425108000
2020-10-31,425108000
2020-11-03,427590016
2020-11-04,426900992
2020-11-05,428281984
2020-11-06,426806016
2020-11-07,426822016
2020-11-09,426822016
2020-11-10,426782016
2020-11-11,427131008
2020-11-12,427684000
2020-11-13,426860000
2020-11-14,427593984
2020-11-17,426736992
2020-11-18,426895008
2020-11-19,427612000
2020-11-20,426904992
2020-11-21,425724992
2020-11-24,426092992
2020-11-25,426337984
2020-11-26,426635008
2020-11-28,427304992
2020-12-01,426424000
2020-12-02,428753984
2020-12-03,428972992
2020-12-04,427001984
2020-12-05,427136000
2020-12-08,426692000
2020-12-09,427387008
2020-12-10,425921984
2020-12-11,425576000
2020-12-12,426736992
2020-12-15,425336000
2020-12-16,425560000
2020-12-17,425873984
2020-12-18,425540992
2020-12-19,424391008
2020-12-22,424488992
2020-12-23,424472000
2020-12-24,424372992
2020-12-25,423262016
2020-12-29,423679008
2020-12-30,424180000
2020-12-31,423201984
2021-01-01,423768000
2021-01-05,424088992
2021-01-06,423516992
2021-01-07,422952000
2021-01-08,423313984
2021-01-09,422599008
2021-01-12,422968992
2021-01-13,423481984
2021-01-14,422772000
2021-01-15,422732992
2021-01-16,422649984
2021-01-20,421825984
2021-01-21,421801984
2021-01-22,422792992
2021-01-23,421873984
2021-01-26,421108992
2021-01-27,421624000
2021-01-28,420216000
2021-01-29,420324992
2021-01-30,421172992
2021-02-02,421441984
2021-02-03,422604000
2021-02-04,422572000
2021-02-05,421504992
2021-02-06,421537984
2021-02-09,420423008
2021-02-10,419110016
2021-02-11,416587008
2021-02-12,416575008
2021-02-13,418108000
2021-02-17,415571008
2021-02-18,416088992
2021-02-19,415464992
2021-02-20,415563008
2021-02-23,416820992
2021-02-24,417382016
2021-02-25,417007008
2021-02-26,417552992
2021-02-27,415948000
2021-03-02,416388992
2021-03-03,416000000
2021-03-04,415507008
2021-03-05,416168992
2021-03-06,414921984
2021-03-09,416406016
2021-03-10,416752000
2021-03-11,417177984
2021-03-12,416625984
2021-03-13,416059008
2021-03-17,416555008
2021-03-18,417313984
2021-03-19,415022016
2021-03-20,413665984
2021-03-23,415039008
2021-03-24,414892000
2021-03-25,413916992
2021-03-26,412460992
2021-03-27,413035008
2021-03-30,413868992
2021-03-31,414343008
2021-04-01,416320992
2021-04-02,415985984
2021-04-06,413748000
2021-04-07,413564992
2021-04-08,414308000
2021-04-09,416612000
2021-04-10,416526016
2021-04-13,416795008
2021-04-14,416235008
2021-04-15,416007008
2021-04-16,416056992
2021-04-17,416864000
2021-04-20,416337984
2021-04-21,417465984
2021-04-22,417307008
2021-04-23,411603008
2021-04-24,405348000
2021-04-27,415601984
2021-04-28,414009984
2021-04-29,413928992
2021-04-30,413999008
2021-05-01,413067008
2021-05-04,413880000
2021-05-05,414641984
2021-05-06,415072992
2021-05-07,415044992
2021-05-08,414952992
2021-05-11,417449984
2021-05-12,417903008
2021-05-13,417916000
2021-05-14,418145984
2021-05-15,418278016
2021-05-18,418441984
2021-05-19,419088992
2021-05-20,420174016
2021-05-21,420000000
2021-05-22,420567008
2021-05-25,419854016
2021-05-26,419262016
2021-05-27,416368992
2021-05-28,419760000
2021-05-29,420524992
2021-06-02,422284000
2021-06-03,424531008
2021-06-04,424359008
2021-06-05,427912992
2021-06-08,427102016
2021-06-09,426448000
2021-06-10,426603008
2021-06-11,425572000
2021-06-12,424118016
2021-06-15,425216000
2021-06-16,424812000
2021-06-18,439764992
2021-06-22,428563008
2021-06-24,427335008
2021-06-25,428247008
2021-06-26,419361984
2021-06-28,429059008
2021-07-01,428456000
2021-07-02,429536000
2021-07-03,429251008
2021-07-14,430257984
2021-07-15,429444000
2021-07-17,430150016
2021-07-20,430134016
2021-07-23,425192992
2021-07-24,424356992
2021-07-27,426396000
2021-07-29,425547008
2021-07-30,422984992
2021-08-01,423476000
2021-08-04,421129984
2021-08-06,424571008
2021-08-07,430520000
2021-08-10,431921984
2021-08-11,431324000
2021-08-12,431457984
2021-08-15,430899008
2021-08-18,430927008
2021-08-19,430412000
2021-08-20,429673984
2021-08-21,429488000
2021-08-24,431180000
2021-08-25,433267008
2021-08-26,434646016
2021-08-27,433667008
2021-08-28,434632000
2021-08-31,434936992
2021-09-01,435644000
2021-09-02,437564000
2021-09-03,437776000
2021-09-04,437881984
2021-09-08,438267008
2021-09-09,438459008
2021-09-10,434824992
2021-09-11,433328992
2021-09-14,436064000
2021-09-15,437816000
2021-09-16,438116000
2021-09-17,438576000
2021-09-18,437440992
2021-09-21,439024000
2021-09-23,438988992
2021-09-24,437158016
2021-09-25,436119008
2021-09-28,437572992
2021-09-30,445639008
2021-10-01,435960000
2021-10-02,436081984
2021-10-05,437134016
2021-10-06,429467008
2021-10-08,436055008
2021-10-09,436011008
2021-10-12,437247008
2021-10-13,436816992
2021-10-14,435907008
2021-10-16,435761984
2021-10-19,437347008
2021-10-21,438055008
2021-10-22,435126016
2021-10-23,435556000
2021-10-26,421689984
2021-10-27,434260000
2021-10-28,433510016
2021-10-29,432160000
2021-10-30,433889984
2021-11-02,435371008
2021-11-03,430735008
2021-11-04,430956000
2021-11-06,438900000
2021-11-09,439092000
2021-11-10,439107008
2021-11-11,439092000
2021-11-12,438948000
2021-11-13,438393984
2021-11-17,425228000
2021-11-18,437107008
2021-11-19,436223008
2021-11-21,435476992
2021-11-23,462952000
2021-11-24,439385984
2021-11-25,440040992
2021-11-27,440768000
2021-11-30,440324000
2021-12-01,438360000
2021-12-02,439084000
2021-12-03,427687008
2021-12-04,438560000
2021-12-05,438489984
2021-12-07,438024000
2021-12-09,437928992
2021-12-10,438393984
2021-12-11,438070016
2021-12-14,438608992
2021-12-16,439270016
2021-12-17,438563008
2021-12-19,437496000
2021-12-22,439569984
2021-12-23,438592992
2021-12-24,438832000
2021-12-25,438444000
2021-12-28,437616992
2021-12-29,437913984
2021-12-30,438424992
2021-12-31,439436000
2022-01-01,438502016
2022-01-04,438352000
2022-01-05,437596000
2022-01-06,436652992
2022-01-07,437608992
2022-01-08,439532000
2022-01-12,439596992
2022-01-13,438788000
2022-01-14,439537984
2022-01-15,440160000
2022-01-20,440334016
2022-01-21,442064000
2022-01-22,441531008
2022-01-23,439988000
2022-01-25,439071008
2022-01-26,439657984
2022-01-28,439291008
2022-01-29,438840000
2022-02-01,437952992
2022-02-02,437790016
2022-02-04,446320992
2022-02-05,436275008
2022-02-07,435516992
2022-02-08,437566016
2022-02-09,438588000
2022-02-10,440182016
2022-02-11,442227008
2022-02-12,445047008
2022-02-15,445499008
2022-02-16,444487008
2022-02-17,445019008
2022-02-18,444583008
2022-02-19,444296000
2022-02-23,446191008
2022-02-24,445028000
2022-02-25,443166016
2022-02-26,445112000
2022-03-01,444348000
2022-03-03,447680992
2022-03-04,471358016
2022-03-05,456921984
2022-03-08,456561984
2022-03-09,455992992
2022-03-12,453766016
2022-03-16,432654016
2022-03-18,406432000
2022-03-20,448988992
2022-03-23,449432992
2022-03-24,451388000
2022-03-25,450824000
2022-03-29,451769984
2022-03-31,453680992
2022-04-01,454615008
2022-04-02,455499008
2022-04-05,454985984
2022-04-06,456220000
2022-04-07,456424000
2022-04-08,456809984
2022-04-09,457127008
2022-04-12,456907008
2022-04-13,456600992
2022-04-14,457289984
2022-04-15,457731008
2022-04-21,457812000
2022-04-23,457840000
2022-04-26,457388992
2022-04-27,458041984
2022-04-28,458152992
2022-05-01,457048000
2022-05-04,464798016
2022-05-06,458616000
2022-05-07,452153984
2022-05-10,458196992
2022-05-11,443251008
2022-05-12,442735008
2022-05-13,440320000
2022-05-14,442171008
2022-05-17,441303008
2022-05-18,441320992
2022-05-19,477783008
2022-05-20,433344000
2022-05-21,432915008
2022-05-24,436755008
2022-05-25,438052000
2022-05-26,438376000
2022-05-27,423604000
2022-05-29,439471008
2022-06-01,441776992
2022-06-02,440372992
2022-06-03,440640000
2022-06-04,441667008
2022-06-08,442516992
2022-06-09,442395008
2022-06-11,443015008
2022-06-14,442110016
2022-06-15,441444992
2022-06-16,442404992
2022-06-17,440806016
2022-06-18,441304992
2022-06-22,440372992
2022-06-29,434968992
2022-07-01,440140992
2022-07-02,438326016
2022-07-06,439238016
2022-07-09,434760000
2022-07-12,433670016
2022-07-13,435299008
2022-07-15,436355008
2022-07-17,436704992
2022-07-19,438198016
2022-07-20,437600992
2022-07-22,438723008
2022-07-23,438472000
2022-07-26,439979008
2022-07-27,437331008
2022-07-28,437216000
2022-07-29,430540992
2022-07-30,435859008
2022-08-02,438692000
2022-08-03,436987008
2022-08-05,436987008
2022-08-07,433344992
2022-08-08,433344992
2022-08-10,433587008
2022-08-12,432615008
2022-08-14,432558016
2022-08-16,430360000
2022-08-17,432569984
2022-08-18,433308992
2022-08-20,431649984
2022-08-23,433206016
2022-08-24,429676992
2022-09-14,428248000
2022-09-15,429268992
2022-09-16,427185984
2022-09-18,426328000
2022-09-21,426328992
2022-09-22,426728000
2022-09-25,426224000
2022-10-01,431153984
2022-10-04,432455008
2022-10-05,429831008
2022-10-06,430723008
2022-10-07,430436000
2022-10-08,428972992
2022-10-11,431156992
2022-10-12,425897984
2022-10-14,429160992
2022-10-15,428928992
2022-10-19,431604992
2022-10-20,431087008
2022-10-21,450623008
2022-10-23,430392992
2022-10-25,427396992
2022-10-26,428782016
2022-10-27,428516992
2022-10-28,428007008
2022-10-30,428601984
2022-11-01,427508992
2022-11-02,428420000
2022-11-06,426119008
2022-11-09,424824992
2022-11-10,425528000
2022-11-11,423103008
2022-11-12,421951008
2022-11-16,421721984
2022-11-18,421689984
2022-11-20,422427008
2022-11-22,424956992
2022-11-23,424871008
2022-11-25,423272992
2022-11-27,424044000
2022-11-30,424179008
2022-12-05,423768992
2022-12-07,425496000
2022-12-10,424110016
2022-12-13,422316000
2022-12-14,423980000
2022-12-17,421540000
2022-12-20,424140000
2022-12-21,424238016
2022-12-22,422847008
2022-12-24,424800992
2022-12-30,425784992
2022-12-31,424276000
2023-01-04,427219008
2023-01-05,424968000
2023-01-06,426756992
2023-01-13,427214016
2023-01-21,425931008
2023-01-24,426142016
2023-01-25,425260992
2023-01-27,425169984
2023-01-29,424256992
2023-01-31,424284000
2023-02-02,423375008
2023-02-08,425427008
2023-02-09,424876000
2023-02-10,416790016
2023-02-12,417360992
2023-02-14,417112000
2023-02-15,416576000
2023-02-16,418688000
2023-02-19,418420000
2023-02-22,417372000
2023-02-23,417294016
2023-02-25,417281984
2023-02-28,417828992
2023-03-02,418422016
2023-03-03,418383008
2023-03-04,415052992
2023-03-05,418803008
2023-03-08,417628000
2023-03-09,417340992
2023-03-10,418272992
2023-03-11,417364000
2023-03-14,417372000
2023-03-15,418184000
2023-03-16,419004992
2023-03-18,416752992
2023-03-22,419792000
2023-03-23,420132992
2023-03-24,420411008
2023-03-25,419481984
2023-03-28,420632000
2023-03-29,420734016
2023-03-30,436559008
2023-04-01,421289984
2023-04-04,423520992
2023-04-06,431528992
2023-04-07,421667008
2023-04-14,423308000
2023-04-15,422720000
2023-04-18,422640992
2023-04-19,422193984
2023-04-20,423015008
2023-04-21,415868992
2023-04-22,423140992
2023-04-26,422619008
2023-04-27,422329984
2023-04-28,422750016
2023-04-29,422961984
2023-05-03,423131008
2023-05-04,418928992
2023-05-06,422923008
2023-05-09,422436992
2023-05-11,447464000
2023-05-12,427473984
2023-05-13,430852992
2023-05-16,426632000
2023-05-17,427649984
2023-05-18,427545984
2023-05-20,428792000
2023-05-23,426288000
2023-05-27,425908992
2023-05-31,425814016
2023-06-02,425590016
2023-06-03,424260000
2023-06-07,426024000
2023-06-10,427310016
2023-06-14,425416000
2023-06-15,426455008
2023-06-17,426779008
2023-06-21,426656992
2023-06-23,437105984
2023-06-24,426608000
2023-06-28,428227008
2023-06-29,427888992
2023-07-08,428025984
2023-07-13,446443008
2023-07-15,427428000
2023-07-20,426691008
2023-07-21,426663008
2023-07-26,426870016
2023-08-21,423484992
2023-08-22,426044992
2023-08-26,424047008
2023-08-29,423504992
2023-08-30,422375008
2023-09-01,423352000
2023-09-02,424003008
2023-09-08,425447008
2023-09-09,425500992
2023-09-17,426545984
2023-09-20,426980000
2023-09-21,427376000
2023-09-24,427384992
2023-09-25,427824000
2023-09-26,428012992
2023-09-27,429148992
2023-09-29,430075008
2023-10-03,439724000
2023-10-05,429540992
2023-10-09,428376000
2023-10-10,429492992
2023-10-11,435971008
2023-10-12,430175008
2023-10-13,430572000
2023-10-14,431223008
2023-10-15,431894016
2023-10-17,430104000
2023-10-18,430587008
2023-10-19,434711008
2023-10-20,429081984
2023-10-21,429468992
2023-10-23,429468992
2023-10-24,428652000
2023-10-25,429667008
2023-10-26,428552992
2023-10-28,431473984
2023-10-31,431864000
2023-11-01,431716000
2023-11-02,431884000
2023-11-03,432027008
2023-11-04,417150016
2023-11-07,431569984
2023-11-08,424985984
2023-11-09,432763008
2023-11-10,425880992
2023-11-11,425880992
2023-11-14,425836992
2023-11-15,425960992
2023-11-16,426424992
2023-11-17,427139008
2023-11-18,427519008
2023-11-21,428092000
2023-11-22,427945984
2023-11-23,428052992
2023-11-25,428918016
2023-11-28,425176992
2023-11-29,424788000
2023-11-30,424244992
2023-12-01,425480000
2023-12-02,424657984
2023-12-05,425334016
2023-12-06,425908992
2023-12-07,425908992
2023-12-08,425436000
2023-12-09,425704992
2023-12-12,426536000
2023-12-13,427446016
2023-12-14,427183008
2023-12-15,429174016
2023-12-16,427907008
2023-12-19,427004000
2023-12-20,426950016
2023-12-21,425552000
2023-12-22,427036992
2023-12-23,441795008
2023-12-26,426652992
2023-12-27,429136992
2023-12-28,427456000
2023-12-29,427347008
2023-12-30,427395008
2024-01-03,427011008
2024-01-04,428168992
2024-01-05,441111008
2024-01-06,429176000
2024-01-09,428980000
2024-01-10,428876000
2024-01-11,428908992
2024-01-12,428695008
2024-01-13,429470016
2024-01-17,430902016
2024-01-18,430912000
2024-01-19,430988992
2024-01-20,431284992
2024-01-23,430348000
2024-01-24,429590016
2024-01-25,430999008
2024-01-26,431924000
2024-01-27,431996992
2024-01-30,426444000
2024-01-31,431904000
2024-02-01,431948000
2024-02-02,432107008
2024-02-03,431775008
2024-02-06,431446016
2024-02-07,430799008
2024-02-08,432012992
2024-02-09,431452000
2024-02-10,428406016
2024-02-13,427908000
2024-02-14,428372992
2024-02-15,429164992
2024-02-16,428864000
2024-02-17,428712992
2024-02-21,427727008
2024-02-22,428359008
2024-02-23,427204000
2024-02-24,427736000
2024-02-27,427078016
2024-02-28,425740992
2024-02-29,426092992
2024-03-01,425342016
2024-03-02,425979008
2024-03-05,425916000
2024-03-06,425732000
2024-03-07,425676992
2024-03-08,426084000
2024-03-09,425232000
2024-03-12,432404992
2024-03-13,427417984
2024-03-14,426904992
2024-03-15,428243008
2024-03-16,429350016
2024-03-19,426776000
2024-03-20,427070016
2024-03-21,426556000
2024-03-22,427225984
2024-03-23,427571008
2024-03-26,427847008
2024-03-27,426919008
2024-03-28,426812000
2024-04-12,427297984
2024-04-13,426553984
2024-04-16,426231008
2024-04-17,425964992
2024-04-18,427188000
2024-04-19,427262016
2024-04-20,427089984
2024-04-23,428400992
2024-04-24,428161984
2024-04-25,427852000
2024-04-26,428625984
2024-04-27,427486016
2024-04-30,427831008
2024-05-01,428664992
2024-05-02,428895008
2024-05-03,428971008
2024-05-04,429619008
2024-05-06,433476992
2024-05-07,431155008
2024-05-08,430540992
2024-05-09,432407008
2024-05-10,422855008
2024-05-11,430224992
2024-05-14,431528000
2024-05-15,428368992
2024-05-16,430916000
2024-05-17,433068992
2024-05-18,430590016
2024-05-21,419868000
2024-05-22,428161984
2024-05-23,422000992
2024-05-24,443868992
2024-05-25,430497984
2024-05-29,429391008
2024-05-30,430044992
2024-05-31,429425984
2024-06-01,429676000
2024-06-04,431281984
2024-06-05,430118016
2024-06-06,431537984
2024-06-07,430660000
2024-06-08,431251008
2024-06-11,431487008
2024-06-12,430855008
2024-06-13,432094016
2024-06-14,431766016
2024-06-15,431708992
2024-06-18,430967008
2024-06-19,430054016
2024-06-21,427592992
2024-06-22,432532000
2024-06-25,431113984
2024-06-26,432503008
2024-06-27,429531008
2024-06-28,430583008
2024-06-29,432022016
2024-07-02,431912000
2024-07-03,432192992
2024-07-04,431500000
2024-07-06,432499008
2024-07-09,430852992
2024-07-11,424608992
2024-07-12,431311008
2024-07-13,432772992
2024-07-16,432239008
2024-07-17,432980992
2024-07-18,431855008
2024-07-19,432008000
2024-07-20,431723008
2024-07-23,431398016
2024-07-24,431296992
2024-07-25,430937984
2024-07-26,430828000
2024-07-27,430927008
2024-07-30,430951008
2024-07-31,429164992
2024-08-01,430991008
2024-08-02,431166016
2024-08-03,430264000
2024-08-06,430136992
2024-08-07,430895008
2024-08-08,429905984
2024-08-09,428476992
2024-08-10,418172000
2024-08-13,429857984
2024-08-14,425160000
2024-08-15,424511008
2024-08-16,424511008
2024-08-17,431059008
2024-08-20,408972000
2024-08-21,423915008
2024-08-22,424671008
2024-08-23,425336000
2024-08-24,424584000
2024-08-27,432652000
2024-08-28,424644000
2024-08-29,428156992
2024-08-30,424844000
2024-08-31,425883008
2024-09-04,399396000
2024-09-05,423756000
2024-09-06,443703008
2024-09-07,424355008
2024-09-10,424291008
2024-09-11,422316000
2024-09-12,422595008
2024-09-13,420129984
2024-09-14,420936000
2024-09-16,406585984
2024-09-17,419472000
2024-09-18,426472000
2024-09-19,421809984
2024-09-20,420542016
2024-09-21,417384000
2024-09-24,422440992
2024-09-25,421412992
2024-09-26,420288992
2024-09-27,419225984
2024-09-28,409847008
2024-10-01,419238016
2024-10-02,420344000
2024-10-03,419560000
2024-10-04,421511008
2024-10-05,420080992
2024-10-08,427952992
2024-10-09,420321984
2024-10-10,419712992
2024-10-11,420137984
2024-10-12,421323008
2024-10-15,386444992
2024-10-16,415448000
2024-10-17,415201984
2024-10-18,414072000
2024-10-19,415840992
2024-10-22,414992000
2024-10-23,415831008
2024-10-24,416759008
2024-10-25,413377984
2024-10-29,416577984
2024-10-30,416083008
2024-10-31,416231008
2024-11-01,416252000
2024-11-02,416440992
2024-11-05,415692000
2024-11-06,415864992
2024-11-07,415660000
2024-11-08,409799008
2024-11-09,412512992
2024-11-12,411214016
2024-11-13,411411008
2024-11-14,410836000
2024-11-15,412432000
2024-11-16,411980992
2024-11-19,411980992
