Date,Open,High,Low,Close,Volume
2018-01-02,14.59,15.06,14.43,15.03,8035200
2018-01-03,15.09,15.81,15.09,15.72,6079900
2018-01-04,15.76,16.07,15.49,15.92,4676200
2018-01-05,16.17,16.85,15.8,15.87,9093600
2018-01-08,15.9,16.28,15.71,15.98,4671500
2018-01-09,15.17,15.72,15.02,15.11,7789600
2018-01-10,15.02,15.21,14.85,15.06,4601500
2018-01-11,15.15,15.58,15.07,15.3,4873400
2018-01-12,15.46,15.6,15,15.12,4627800
2018-01-16,14.66,14.88,13.6,13.81,13422400
2018-01-17,13.88,13.95,13.55,13.83,5894100
2018-01-18,13.85,13.85,13.48,13.7,5847800
2018-01-19,13.71,14.23,13.7,14.21,5663500
2018-01-22,14.04,14.57,13.91,14.55,4124900
2018-01-23,14.5,15.02,14.5,14.99,14081000
2018-01-24,14.89,15.1,14.59,14.93,4902900
2018-01-25,15.05,15.06,14.48,14.57,6674000
2018-01-26,14.55,14.74,14.41,14.62,3733800
2018-01-29,14.42,14.79,14.42,14.53,4434700
2018-01-30,14.3,14.42,13.96,14.11,6201100
2018-01-31,14.14,14.25,13.81,13.86,7111900
2018-02-01,13.78,14.1,13.6,13.95,3925300
2018-02-02,13.82,14.01,13.5,13.65,4974200
2018-02-05,13.46,13.79,12.92,12.92,7209900
2018-02-06,12.63,13.28,12.5,13.1,9650900
2018-02-07,13.17,13.68,13.12,13.26,6209600
2018-02-08,13.21,13.36,12.87,13.14,6760200
2018-02-09,13.27,13.88,13.19,13.75,9322800
2018-02-12,13.89,14.58,13.85,14.23,12275300
2018-02-13,16.15,17.1,16,16.7,34064200
2018-02-14,16.3,18.07,15.83,17.76,19153300
2018-02-15,17.71,18.48,17.31,18.41,13702600
2018-02-16,18.25,18.75,17.36,17.36,13755300
2018-02-20,17.18,17.7,17.04,17.14,7609600
2018-02-21,17.14,17.47,17.01,17.03,4123400
2018-02-22,17.02,17.15,16.59,16.62,4214300
2018-02-23,16.77,17.13,16.57,17.02,3397600
2018-02-26,17.05,17.33,16.94,17.25,4240300
2018-02-27,17.33,17.75,16.73,16.75,5158000
2018-02-28,16.9,17.02,16.55,16.58,6710900
2018-03-01,16.69,16.79,16.03,16.14,6810400
2018-03-02,15.95,17.06,15.65,17.02,11580000
2018-03-05,16.79,17.53,16.78,17.42,6531800
2018-03-06,17.4,17.73,17.16,17.62,5656000
2018-03-07,17.32,17.62,17.25,17.38,4894100
2018-03-08,17.45,17.49,17.06,17.16,5587300
2018-03-09,17.28,17.37,16.88,17.05,4323500
2018-03-12,17.05,17.22,16.82,17.18,6940900
2018-03-13,17.25,17.43,16.5,16.56,8363900
2018-03-14,16.62,16.7,15.86,16.08,8547500
2018-03-15,16.08,16.26,15.76,15.9,4332400
2018-03-16,15.88,16.35,15.74,16.19,6340600
2018-03-19,16.06,16.29,15.82,16.15,4236200
2018-03-20,16.14,16.18,15.79,16,5255100
2018-03-21,15.99,16.17,15.9,15.95,4637600
2018-03-22,15.75,16.01,15.64,15.73,4392800
2018-03-23,15.88,16.07,15.6,15.78,5545200
2018-03-26,16,16.69,15.67,16.67,6012700
2018-03-27,16.65,16.86,16.36,16.44,5194700
2018-03-28,16.46,16.74,16.16,16.33,4743300
2018-03-29,16.36,16.74,16.34,16.35,6630100
2018-04-02,16,16.18,15.85,16.1,6541800
2018-04-03,16.2,16.85,16.08,16.82,5246500
2018-04-04,16.63,17.95,16.6,17.89,10737500
2018-04-05,17.63,18.12,17.23,17.47,6197400
2018-04-06,17.38,17.52,16.8,16.98,3742500
2018-04-09,17.12,17.15,16.57,16.64,5563200
2018-04-10,16.81,16.85,16.55,16.82,3308500
2018-04-11,16.67,17.03,16.61,16.74,3778500
2018-04-12,16.81,17.14,16.66,17.04,3903200
2018-04-13,17.18,17.2,16.38,16.49,4320100
2018-04-16,16.64,16.66,16.36,16.45,2551400
2018-04-17,16.58,16.6,16.33,16.35,2463800
2018-04-18,16.42,16.47,15.99,16.1,4096400
2018-04-19,16.16,16.25,15.91,16.08,3982800
2018-04-20,16.04,16.23,15.95,16.1,4977500
2018-04-23,16.29,16.85,16.29,16.73,8091500
2018-04-24,16.8,17.48,16.69,16.96,6155300
2018-04-25,16.97,17.01,16.32,16.44,6173800
2018-04-26,16.45,16.95,16.25,16.91,3684300
2018-04-27,17.13,18.24,17.1,17.83,10492000
2018-04-30,17.86,18.28,17.73,17.76,11721600
2018-05-01,16.85,18.13,16.41,18.03,15895900
2018-05-02,17.87,18.9,17.85,18.36,7144900
2018-05-03,18.36,18.36,17.27,17.37,7322700
2018-05-04,17.32,17.52,16.97,17.36,4532100
2018-05-07,17.46,17.9,17.27,17.87,4969600
2018-05-08,17.87,18.57,17.87,18.32,4470800
2018-05-09,18.22,18.32,17.89,18.29,3080600
2018-05-10,18.25,18.62,18.18,18.56,3219400
2018-05-11,18.55,18.82,18.37,18.76,4456500
2018-05-14,18.75,18.78,18.29,18.44,3611300
2018-05-15,18.38,19.43,18.38,18.88,7802600
2018-05-16,18.94,20.55,18.87,20.52,11557400
2018-05-17,20.24,20.61,20.14,20.38,6369600
2018-05-18,20.36,20.51,19.93,20.12,5427100
2018-05-21,20.18,20.22,19.78,20.11,4359100
2018-05-22,20.18,20.3,19.77,19.84,2619300
2018-05-23,19.8,20.28,19.8,20.07,2557800
2018-05-24,20.12,20.67,19.98,20.58,4477800
2018-05-25,20.58,20.96,20.43,20.85,4613100
2018-05-29,20.64,20.98,20.44,20.66,3803900
2018-05-30,20.78,21.56,20.74,21.4,5542400
2018-05-31,21.35,21.81,20.89,20.9,10953600
2018-06-01,21.2,21.54,21.07,21.36,4463900
2018-06-04,21.54,22.83,21.43,22.71,9487900
2018-06-05,22.72,23.58,22.3,23.53,9431000
2018-06-06,23.63,24.61,23.46,24.25,14177800
2018-06-07,24.45,24.69,23.3,23.57,9181900
2018-06-08,23.5,24.35,23.33,24.31,6039400
2018-06-11,24.29,24.45,23.95,24.1,5258400
2018-06-12,24.11,24.25,23.84,24,6942200
2018-06-13,24,24.18,23.55,23.62,4733600
2018-06-14,23.6,23.94,23.17,23.47,5293700
2018-06-15,23.07,23.78,22.98,23.21,6653300
2018-06-18,22.97,23.38,22.11,23.31,6622700
2018-06-19,22.9,23.12,22.4,22.62,5635500
2018-06-20,22.91,23.21,22.5,23.11,3712900
2018-06-21,22.99,23.4,22.75,22.76,2584500
2018-06-22,22.92,22.96,22.36,22.38,4240900
2018-06-25,22.11,22.49,21.73,22.31,3748000
2018-06-26,22.34,22.89,22.22,22.6,4705900
2018-06-27,22.66,23.42,22.51,22.81,5940100
2018-06-28,22.74,23.44,22.58,23.41,4329500
2018-06-29,23.84,24.42,22.46,22.48,6601100
2018-07-02,22.29,22.8,21.97,22.52,4331000
2018-07-03,22.62,22.86,22.42,22.52,2077200
2018-07-05,22.56,22.67,21.81,22.07,4117200
2018-07-06,22.1,22.58,22.03,22.26,2711300
2018-07-09,22.37,22.44,21.74,22.28,3253200
2018-07-10,22.31,22.63,22.13,22.57,3081400
2018-07-11,22.25,22.62,22.08,22.19,3158100
2018-07-12,22.27,22.31,21.82,21.91,3835300
2018-07-13,21.84,22.01,21.14,21.49,5942200
2018-07-16,21.5,21.72,21.27,21.56,4256700
2018-07-17,21.48,21.81,21.41,21.51,3388300
2018-07-18,21.56,21.9,21.47,21.81,3308700
2018-07-19,21.79,22.21,21.53,22.1,2888000
2018-07-20,22.14,22.48,21.58,21.61,4064300
2018-07-23,21.66,21.89,21.33,21.39,4461400
2018-07-24,21.39,21.55,20.58,20.61,5317200
2018-07-25,20.52,21.17,20.25,21.08,6632300
2018-07-26,21.28,22.7,20.49,22.04,11453400
2018-07-27,21.97,22.24,19.76,20.6,9373900
2018-07-30,20.57,20.69,19.97,20.11,4351400
2018-07-31,20.22,20.52,19.96,19.97,6254500
2018-08-01,19.84,19.98,18.9,19.09,6727000
2018-08-02,19.01,19.68,18.96,19.61,5681800
2018-08-03,19.01,20.36,19.01,19.68,5388500
2018-08-06,19.64,19.83,19.39,19.71,4472000
2018-08-07,19.75,19.97,19.62,19.88,3246000
2018-08-08,19.9,20.35,19.89,20.25,3525100
2018-08-09,20.24,20.78,20.2,20.72,3155200
2018-08-10,20.59,20.84,20.46,20.63,3238200
2018-08-13,20.72,21.35,20.6,20.8,6181400
2018-08-14,21,21.74,20.89,21.52,3821200
2018-08-15,21.21,21.33,20.5,20.59,4268800
2018-08-16,20.79,20.96,20.5,20.92,1922200
2018-08-17,20.8,20.89,20.48,20.49,3283400
2018-08-20,20.64,21.26,20.57,21.21,3326900
2018-08-21,21.4,21.89,21.37,21.65,3243400
2018-08-22,21.65,22.08,21.45,21.64,3095700
2018-08-23,21.64,21.79,21.43,21.74,2507300
2018-08-24,21.66,21.75,21.29,21.5,2586000
2018-08-27,21.54,21.6,20.6,20.62,4599400
2018-08-28,20.58,20.99,20.45,20.94,2339000
2018-08-29,20.26,21.09,19.31,21.07,11250700
2018-08-30,20.96,21.1,20.57,20.67,2955000
2018-08-31,20.57,20.75,20.32,20.45,3161300
2018-09-04,20.51,20.98,20.48,20.75,4247400
2018-09-05,20.68,20.71,19.95,20.45,3082800
2018-09-06,20.43,20.89,20.4,20.41,2513800
2018-09-07,20.33,20.51,19.63,19.66,3670800
2018-09-10,19.71,20.24,19.71,20.08,2080600
2018-09-11,20.11,20.25,19.92,20.16,2295800
2018-09-12,20.12,20.2,19.93,20.08,2530800
2018-09-13,20.09,20.17,19.57,19.66,2590100
2018-09-14,19.67,19.73,18.68,18.96,4946800
2018-09-17,18.85,19.38,18.74,19.11,3659700
2018-09-18,19.04,19.32,18.91,18.96,4111800
2018-09-19,18.84,19.06,18.45,18.76,3383700
2018-09-20,18.97,20.12,18.94,20,11570100
2018-09-21,20.12,20.77,19.96,20.57,10662800
2018-09-24,20.5,20.79,20.14,20.69,5137800
2018-09-25,20.87,20.9,20.14,20.44,4276400
2018-09-26,20.26,21.26,20.2,21.1,5303400
2018-09-27,21.25,21.53,20.86,21.05,2719800
2018-09-28,20.93,21.61,20.91,21.22,5606100
2018-10-01,21.38,21.56,21.08,21.14,4232500
2018-10-02,21.2,21.21,20.1,20.21,8468600
2018-10-03,20.27,20.76,19.88,20.53,3391500
2018-10-04,20.54,20.61,19.75,19.88,4674300
2018-10-05,19.8,19.94,19.08,19.42,4358400
2018-10-08,19.31,19.48,18.89,19.35,2754500
2018-10-09,19.38,19.95,19.34,19.4,3154600
2018-10-10,19.21,19.24,18.19,18.26,5317000
2018-10-11,18.15,18.76,17.89,18.23,6832600
2018-10-12,18.56,18.8,18.23,18.67,5112600
2018-10-15,18.71,19.04,18.47,18.76,3572400
2018-10-16,18.85,19.57,18.64,19.56,3806000
2018-10-17,19.56,19.69,18.89,19.12,3101500
2018-10-18,19.04,19.29,18.47,18.62,3429800
2018-10-19,18.74,18.8,18.09,18.2,3837000
2018-10-22,18.31,18.66,18.22,18.58,3825700
2018-10-23,18.24,18.67,17.85,18.53,6773900
2018-10-24,18.61,18.83,18.23,18.23,3766700
2018-10-25,18.4,18.77,18.21,18.51,4320400
2018-10-26,18.23,18.34,17.34,17.98,5912000
2018-10-29,18.28,18.98,17.75,18.19,8461400
2018-10-30,21.71,23.37,21.58,23.23,32432600
2018-10-31,22.96,23.88,22.08,22.11,13280400
2018-11-01,22.11,23.67,21.68,23.34,8297400
2018-11-02,23.26,23.92,22.98,23.7,6022600
2018-11-05,24.19,24.58,23.8,23.99,8996700
2018-11-06,23.62,23.73,22.84,23.3,4987700
2018-11-07,23.21,23.22,22.56,22.88,4292200
2018-11-08,22.85,22.99,22.52,22.98,3226600
2018-11-09,22.66,23.39,22.62,22.75,3456800
2018-11-12,22.73,23.43,22.38,22.59,3776800
2018-11-13,22.67,23.21,22.64,22.79,4122500
2018-11-14,23.11,23.66,22.52,22.58,4059000
2018-11-15,22.39,22.41,21.33,22.39,4795700
2018-11-16,22.17,22.21,21.57,21.75,3706200
2018-11-19,21.55,21.75,20.89,21.14,5103300
2018-11-20,20.5,21.02,20.29,20.83,4630400
2018-11-21,21.11,21.79,21.11,21.5,3521100
2018-11-23,21.32,21.63,21.28,21.5,1673100
2018-11-26,21.63,22.27,21.63,22.22,3079000
2018-11-27,21.78,21.98,21.36,21.8,3814600
2018-11-28,22.08,23.33,21.88,23.01,5935000
2018-11-29,22.87,23.53,22.37,23.14,4355900
2018-11-30,23.54,24.26,23.33,23.88,6828100
2018-12-03,24.43,24.96,23.9,23.99,6967600
2018-12-04,23.99,24.3,23.06,23.34,5654500
2018-12-06,22.85,24.1,22.71,24.07,5683700
2018-12-07,24,24.34,23.22,23.45,6983900
2018-12-10,23.41,23.59,22.18,22.39,6412600
2018-12-11,22.54,22.82,21.84,22.12,7171600
2018-12-12,21.05,21.18,19.44,19.81,16710000
2018-12-13,19.95,20.09,18.75,18.77,13642400
2018-12-14,18.5,19.44,18.33,18.99,8339000
2018-12-17,18.75,19.2,18.25,18.4,7452900
2018-12-18,18.56,19.14,18.28,18.81,6278500
2018-12-19,18.64,18.69,17.83,18.1,7453500
2018-12-20,18.07,18.28,17.46,17.69,9096600
2018-12-21,17.77,17.95,16.85,16.96,9401000
2018-12-24,16.74,17.36,16.57,16.75,2688600
2018-12-26,16.79,17.84,16.52,17.82,3966400
2018-12-27,17.58,17.93,17.1,17.91,4360800
2018-12-28,17.95,18.05,17.42,17.52,2905800
2018-12-31,17.64,17.93,17.54,17.67,3451600
