Date,Open,High,Low,Close,Volume
2007-01-03,6.3438,6.4313,6.0988,6.1937,6679200
2007-01-04,6.1687,6.23,6.125,6.1537,3203200
2007-01-05,6.0875,6.0975,5.975,6.045,5164000
2007-01-08,6.0437,6.1475,6,6.1238,3581600
2007-01-09,6.12,6.125,6.025,6.1087,3298400
2007-01-10,6.05,6.2475,6.0312,6.2463,3728000
2007-01-11,6.25,6.33,6.2038,6.2562,4033600
2007-01-12,6.25,6.2562,6.1625,6.2,2721600
2007-01-16,6.2125,6.3863,6.2,6.345,3662400
2007-01-17,6.3438,6.4062,6.2937,6.3625,2656800
2007-01-18,6.3438,6.4062,6.3325,6.3375,4204800
2007-01-19,6.2962,6.4313,6.2762,6.3837,3158400
2007-01-22,6.2,6.24,5.8263,5.885,17247200
2007-01-23,6.0588,6.2,5.95,6.1762,12958400
2007-01-24,6.1188,6.3625,6.1163,6.3438,5436000
2007-01-25,6.3438,6.3675,6.1712,6.225,4640000
2007-01-26,6.2337,6.2863,6.2188,6.255,2638400
2007-01-29,6.255,6.4425,6.2525,6.4313,5179200
2007-01-30,6.4375,6.5375,6.37,6.5363,4717600
2007-01-31,6.5237,6.5237,6.3125,6.35,5674400
2007-02-01,5.815,6.1125,5.6875,5.8962,55327200
2007-02-02,5.8688,5.895,5.7013,5.725,14378400
2007-02-05,5.6863,5.7613,5.5788,5.6588,11135200
2007-02-06,5.6625,5.8513,5.6625,5.7663,7200000
2007-02-07,5.8675,6.05,5.7913,5.9925,11111200
2007-02-08,6.0613,6.1438,6.0125,6.1087,11317600
2007-02-09,6.1087,6.1087,6,6.01,4990400
2007-02-12,6.0312,6.045,5.8787,5.9037,5826400
2007-02-13,5.9262,5.9963,5.8438,5.8575,4814400
2007-02-14,5.86,5.9875,5.835,5.9363,4385600
2007-02-15,5.9363,5.9688,5.9175,5.945,2549600
2007-02-16,5.945,5.9875,5.875,5.9862,3138400
2007-02-20,6.0188,6.1375,5.955,6.1013,5633600
2007-02-21,6.1013,6.1013,5.98,5.9837,3908800
2007-02-22,6.03,6.06,5.9525,5.975,2803200
2007-02-23,5.975,6,5.9387,5.9612,2264000
2007-02-26,5.9563,5.98,5.885,5.9462,3375200
2007-02-27,5.8325,5.9513,5.625,5.6937,7677600
2007-02-28,5.695,5.8113,5.6262,5.7375,5563200
2007-03-01,5.6875,5.83,5.6125,5.7425,6590400
2007-03-02,5.725,5.7425,5.5675,5.5975,5801600
2007-03-05,5.5,5.5925,5.4175,5.4625,5580000
2007-03-06,5.5925,5.7875,5.5738,5.7512,6042400
2007-03-07,5.7525,5.7525,5.6363,5.6388,4476000
2007-03-08,5.6988,5.7812,5.6988,5.7712,4145600
2007-03-09,5.8313,5.8962,5.7812,5.8137,4250400
2007-03-12,5.8387,5.8612,5.8225,5.8425,1677600
2007-03-13,5.8438,5.8438,5.6363,5.6663,6884800
2007-03-14,5.7438,5.8562,5.6487,5.83,6932000
2007-03-15,5.815,5.9062,5.8125,5.885,4841600
2007-03-16,5.8837,5.9375,5.7987,5.8538,6264800
2007-03-19,5.89,6.0963,5.89,6.0875,7951200
2007-03-20,6.0413,6.125,6.0388,6.1188,3196000
2007-03-21,6.1188,6.2888,6.0975,6.2425,5407200
2007-03-22,6.2913,6.3088,6.1825,6.2488,4038400
2007-03-23,6.2238,6.415,6.215,6.4,6124800
2007-03-26,6.4,6.4175,6.3362,6.375,4659200
2007-03-27,6.35,6.35,6.1962,6.2087,6732000
2007-03-28,6.21,6.2562,6.1475,6.175,7012800
2007-03-29,6.25,6.3425,6.2263,6.3412,5469600
2007-03-30,6.3438,6.4625,6.3412,6.4125,6683200
2007-04-02,6.4075,6.43,6.32,6.3962,3528000
2007-04-03,6.4025,6.5725,6.4025,6.535,8690400
2007-04-04,6.5338,6.5413,6.4187,6.4237,5993600
2007-04-05,6.4963,6.5287,6.4288,6.5225,5500000
2007-04-09,6.5725,6.63,6.5325,6.6025,5860800
2007-04-10,6.6062,6.6388,6.5563,6.6312,3310400
2007-04-11,6.635,6.6537,6.56,6.5837,4014400
2007-04-12,6.615,6.62,6.5588,6.5825,4848800
2007-04-13,6.5725,6.575,6.4575,6.4862,4908800
2007-04-16,6.4988,6.5788,6.4988,6.5637,2991200
2007-04-17,6.5625,6.575,6.4887,6.4938,2576800
2007-04-18,6.4975,6.5113,6.3162,6.3387,9526400
2007-04-19,6.3387,6.4313,6.3212,6.38,4450400
2007-04-20,6.475,6.4875,6.35,6.4363,4923200
2007-04-23,6.4363,6.4563,6.3488,6.3525,3934400
2007-04-24,6.35,6.35,6.2512,6.2625,6049600
2007-04-25,6.3225,6.3987,6.2688,6.375,5012800
2007-04-26,6.3762,6.3762,6.1988,6.2,6860000
2007-04-27,6.1588,6.2488,6.11,6.1638,5284000
2007-04-30,6.165,6.3562,6.1537,6.3125,9216000
2007-05-01,5.7675,5.9,5.5637,5.7575,45684000
2007-05-02,5.7863,5.845,5.7087,5.7438,12957600
2007-05-03,5.75,5.7812,5.5462,5.5625,13723200
2007-05-04,5.7,5.7,5.6025,5.6462,7356800
2007-05-07,5.75,5.75,5.59,5.605,4887200
2007-05-08,5.7,5.7,5.6,5.64,7361600
2007-05-09,5.65,5.665,5.4037,5.6075,6176800
2007-05-10,5.6988,5.6988,5.4075,5.4675,9220000
2007-05-11,5.5487,5.5887,5.4675,5.5687,4006400
2007-05-14,5.6813,5.6813,5.4375,5.4788,5636000
2007-05-15,5.5687,5.5687,5.35,5.3513,6159200
2007-05-16,5.1875,5.4475,5.1712,5.4325,15587200
2007-05-17,5.4375,5.6438,5.375,5.6137,10226400
2007-05-18,5.595,5.8612,5.595,5.8088,18644800
2007-05-21,5.8825,6.02,5.8713,6.01,18349600
2007-05-22,6.0625,6.125,5.94,6.025,11292800
2007-05-23,6.0375,6.0662,5.8762,5.8812,11525600
2007-05-24,5.8625,5.9825,5.7875,5.7913,7150400
2007-05-25,5.7937,5.95,5.7937,5.9187,4564000
2007-05-29,5.9187,5.9288,5.8438,5.8612,4844000
2007-05-30,5.815,5.9475,5.7625,5.935,4643200
2007-05-31,5.9375,6.04,5.9088,5.9788,6178400
2007-06-01,5.9988,6.0725,5.955,6.0113,5127200
2007-06-04,6.0113,6.0375,5.95,5.985,4922400
2007-06-05,5.9538,5.9538,5.865,5.9075,6427200
2007-06-06,5.885,5.8875,5.7625,5.825,7709600
2007-06-07,5.8,5.8263,5.7325,5.7463,5883200
2007-06-08,5.6875,5.8837,5.66,5.8438,4047200
2007-06-11,5.8238,5.8238,5.5775,5.6462,14560800
2007-06-12,5.6262,5.6425,5.5312,5.55,9268000
2007-06-13,5.5725,5.625,5.5563,5.5912,5308800
2007-06-14,5.6163,5.6225,5.5487,5.5575,4864800
2007-06-15,5.6512,5.6512,5.57,5.6487,4268800
2007-06-18,5.64,5.8038,5.6,5.7575,9665600
2007-06-19,5.7825,5.7863,5.6775,5.7275,5260800
2007-06-20,5.8175,5.905,5.7925,5.7937,7373600
2007-06-21,5.795,5.8113,5.685,5.7712,4937600
2007-06-22,5.7712,5.7925,5.6988,5.7775,11420000
2007-06-25,5.7787,5.8125,5.72,5.745,8412800
2007-06-26,5.7675,5.7675,5.6737,5.725,11462400
2007-06-27,5.7238,5.845,5.6988,5.8288,6365600
