Date,Open,High,Low,Close,Volume
2018-01-02,12.9473,13.7213,12.8193,13.6829,2561252
2018-01-03,13.555,14.0987,13.555,13.8556,886527
2018-01-04,13.8045,14.0731,13.4334,13.555,821026
2018-01-05,13.4334,13.6765,13.2287,13.2351,718789
2018-01-08,13.3439,13.6509,13.2735,13.5422,2781203
2018-01-09,13.5358,13.539,13.2799,13.2927,763498
2018-01-10,13.0496,13.2927,12.9217,13.2287,834001
2018-01-11,13.1967,13.3503,13.1136,13.2159,580596
2018-01-12,13.1648,13.4334,13.0432,13.4014,789761
2018-01-16,13.427,13.4654,13.3055,13.3439,484924
2018-01-17,13.3503,13.427,13.3055,13.3375,495867
2018-01-18,13.2991,13.5934,13.1264,13.5358,2481369
2018-01-19,13.5678,13.6061,13.4142,13.427,471949
2018-01-22,13.4334,13.6669,13.3375,13.3695,538701
2018-01-23,13.4334,13.587,13.2607,13.5294,723166
2018-01-24,13.5422,14.5913,13.5422,14.5465,992673
2018-01-25,14.4249,15.167,14.4249,15.039,916073
2018-01-26,15.1542,15.3013,14.636,14.9175,1111324
2018-01-29,15.0263,15.231,14.7832,14.9879,526195
2018-01-30,14.9879,15.0966,14.6552,14.7192,1164319
2018-01-31,14.8216,14.8216,14.4825,14.5017,1140088
2018-02-01,14.3866,14.5721,14.1563,14.4441,1977529
2018-02-02,14.3994,14.9111,14.2075,14.233,740831
2018-02-05,14.1563,14.5273,13.7405,13.9452,1044417
2018-02-06,13.7853,14.1691,13.6573,14.0795,863234
2018-02-07,14.1307,14.265,13.8876,14.0667,605608
2018-02-08,14.0795,14.265,13.3823,13.3951,496962
2018-02-09,13.5486,13.9644,13.1008,13.8556,936395
2018-02-12,13.9708,14.3674,13.8812,14.1947,387220
2018-02-13,14.1755,14.3578,14.0603,14.2458,259189
2018-02-14,14.233,14.9559,14.1691,14.7064,907162
2018-02-15,14.0795,15.167,13.6061,14.9495,1645179
2018-02-16,14.7768,15.1414,14.5657,14.8407,725511
2018-02-20,14.8407,14.8407,14.0859,14.7704,1014089
2018-02-21,14.732,14.9943,14.6488,14.8471,801016
2018-02-22,14.9303,14.9815,14.393,14.6424,1219033
2018-02-23,14.7064,14.7576,14.4249,14.4441,954998
2018-02-26,14.5977,14.5977,13.427,13.6189,2645824
2018-02-27,13.4718,13.9388,13.3439,13.3567,1067240
2018-02-28,13.4334,13.4334,12.9569,13.0816,1318144
2018-03-01,13.1712,13.1712,12.7937,12.9409,1282502
2018-03-02,13.0112,13.1008,12.7873,12.9601,1176044
2018-03-05,12.8897,13.6061,12.8513,13.523,1630015
2018-03-06,13.5294,13.7725,13.4846,13.5997,446937
2018-03-07,13.5294,13.6829,13.3791,13.555,422550
2018-03-08,13.6189,13.6637,13.4526,13.5678,334851
2018-03-09,13.5614,13.6573,13.2415,13.587,729263
2018-03-12,13.6253,14.0194,13.6253,13.7277,589194
2018-03-13,13.7597,13.8428,13.5678,13.6957,415203
2018-03-14,13.7725,13.83,13.5678,13.7533,637812
2018-03-15,13.7853,13.8492,13.5422,13.6957,466791
2018-03-16,13.7469,13.7469,13.5294,13.5934,508217
2018-03-19,13.5614,13.7149,13.3631,13.5102,716757
2018-03-20,13.5742,13.5997,13.1903,13.3247,770064
2018-03-21,13.3631,13.6125,13.2351,13.4654,522912
2018-03-22,13.3887,13.5486,12.8961,12.992,872770
2018-03-23,13.0368,13.2159,12.8961,12.9025,458036
2018-03-26,12.9537,13.1903,12.8577,13.1392,326566
2018-03-27,13.2031,13.4398,13.0176,13.1776,858545
2018-03-28,13.1328,13.1744,12.3396,12.346,1092565
2018-03-29,12.3396,12.5954,11.9302,12.2116,1480098
2018-04-02,12.1924,12.653,12.1924,12.4099,720352
2018-04-03,12.5443,12.6786,12.218,12.3332,572311
2018-04-04,12.282,12.6722,12.2308,12.4867,345638
2018-04-05,12.5315,12.7554,12.4195,12.653,355955
2018-04-06,12.5826,12.7682,12.5251,12.6914,366273
2018-04-09,12.6978,12.8705,12.282,12.282,531353
2018-04-10,12.3524,12.4579,12.2756,12.3268,636561
2018-04-11,12.3012,12.4995,12.2948,12.3076,310777
2018-04-12,12.3779,12.3779,12.0901,12.0965,868862
2018-04-13,12.1029,12.2884,12.0965,12.1285,570904
2018-04-16,12.1349,12.2244,12.0453,12.1477,570122
2018-04-17,12.218,12.7234,12.1541,12.685,751774
2018-04-18,12.7682,12.8385,12.6658,12.7362,492428
2018-04-19,12.6722,12.685,12.4547,12.4675,370337
2018-04-20,12.4739,12.5699,12.3843,12.4035,323283
2018-04-23,12.3779,12.5123,12.3779,12.4419,560899
2018-04-24,12.4291,12.5123,12.0325,12.2756,419580
2018-04-25,12.2052,12.4739,12.1157,12.4227,457098
2018-04-26,12.346,12.6786,12.282,12.3012,312340
2018-04-27,12.3396,12.3716,11.783,11.847,950152
2018-04-30,11.8086,11.9941,11.4568,11.5528,1019092
2018-05-01,11.5144,11.8086,11.4504,11.6679,2022082
2018-05-02,11.7255,12.4611,11.7255,12.4291,1050357
2018-05-03,12.5059,12.5443,12.2372,12.5251,930924
2018-05-04,12.4419,12.9984,12.4419,12.9601,706283
2018-05-07,12.9984,13.3887,12.9281,13.152,868862
2018-05-08,13.1136,13.3055,12.9537,13.0944,559023
2018-05-09,13.3055,13.9324,12.8833,13.4718,987358
2018-05-10,13.459,13.7405,13.2927,13.6573,662199
2018-05-11,13.6573,13.7597,13.4334,13.5486,714255
2018-05-14,13.5294,13.8172,13.4334,13.7341,668921
2018-05-15,13.6637,13.6637,13.1136,13.2607,565745
2018-05-16,13.2543,13.6157,13.2479,13.2735,865579
2018-05-17,13.2735,13.6637,13.2159,13.5422,1049106
2018-05-18,13.5358,13.6925,13.459,13.6445,926078
2018-05-21,13.6957,13.9004,13.6893,13.7917,442404
2018-05-22,13.7213,13.9708,13.6541,13.8812,458505
2018-05-23,13.83,14.2266,13.7597,14.2202,916854
2018-05-24,14.2139,14.2522,13.9772,14.0987,572780
2018-05-25,14.0987,14.2522,13.9388,13.9516,359238
2018-05-29,13.9388,14.1499,13.8045,14.0028,551363
2018-05-30,14.0795,14.233,13.8684,13.9132,739268
2018-05-31,13.862,14.297,13.6893,13.7405,1224505
2018-06-01,13.7405,13.7661,13.4398,13.4654,952028
2018-06-04,13.5742,13.7789,13.4526,13.7661,649693
2018-06-05,13.7853,14.0731,13.6125,13.8236,958125
2018-06-06,13.7981,14.1883,13.5934,14.1051,772878
2018-06-07,14.1499,14.2714,14.0872,14.1371,540733
2018-06-08,14.0603,14.1563,13.9772,14.0028,682990
2018-06-11,13.958,14.1051,13.894,13.9068,859326
2018-06-12,13.9452,14.233,13.8108,13.9388,1837617
2018-06-13,13.9452,14.0091,13.6189,13.7405,1081466
2018-06-14,13.83,13.9548,13.8172,13.8812,969380
2018-06-15,13.8364,13.9004,13.6381,13.6701,1700988
2018-06-18,13.587,13.7533,13.4974,13.5678,2324261
2018-06-19,13.5486,13.5486,13.3119,13.3567,1438828
2018-06-20,13.4014,13.491,12.9089,12.9473,1848872
2018-06-21,12.9793,12.9793,12.314,12.5443,1576083
2018-06-22,12.5763,12.7106,12.3939,12.6466,22215388
2018-06-25,12.5635,12.7746,12.3843,12.4035,1757109
2018-06-26,12.3971,12.6722,12.1732,12.6146,1423977
2018-06-27,12.5954,13.1648,12.5315,12.8577,2127133
2018-06-28,12.7937,12.8577,12.0005,12.4931,2686782
2018-06-29,12.5187,12.7362,12.2884,12.3971,1951110
2018-07-02,12.2948,12.4579,11.9558,12.4483,1545443
2018-07-03,12.4419,12.8257,12.4227,12.5251,790855
2018-07-05,12.4739,12.8513,12.4739,12.5699,1363948
2018-07-06,12.6082,13.1136,12.3971,13.1008,1288755
2018-07-09,13.1072,13.3695,12.7554,13.2031,977978
2018-07-10,13.2159,13.3503,13.0816,13.2095,957343
2018-07-11,13.1136,13.3055,12.9857,13.184,769282
2018-07-12,13.2351,13.3887,13.0752,13.1392,743957
2018-07-13,13.1392,13.4782,13.0368,13.1712,2115878
2018-07-16,13.1456,13.4462,13.1456,13.3439,1412409
2018-07-17,13.2223,13.3631,13.0688,13.0752,1163537
2018-07-18,13.0304,13.0624,12.5571,12.5699,1474627
2018-07-19,12.5059,12.6082,12.2884,12.3012,1101007
2018-07-20,12.2756,12.4739,12.0197,12.4355,1069585
2018-07-23,12.3843,12.5635,12.2628,12.3396,579971
2018-07-24,12.2692,12.4227,11.911,11.9685,1082717
2018-07-25,11.9941,12.1796,11.7383,12.1669,1216376
2018-07-26,12.1924,12.3971,12.1413,12.1605,598730
2018-07-27,12.2116,12.3332,12.0069,12.0389,719570
2018-07-30,12.0581,12.2692,12.0133,12.0709,1098506
2018-07-31,12.1349,12.4483,12.1349,12.3843,1004241
2018-08-01,12.3588,12.4611,12.1413,12.1732,602951
2018-08-02,12.1541,12.2436,12.0069,12.0709,531666
2018-08-03,12.1541,12.2564,12.0069,12.1413,449907
2018-08-06,12.1732,12.3843,12.1732,12.1988,351578
2018-08-07,12.2244,12.4483,12.1349,12.4035,937802
2018-08-08,12.4675,12.5315,12.1988,12.4995,1214969
2018-08-09,12.1669,12.749,11.7894,12.2884,1326898
2018-08-10,12.1669,12.2692,11.9558,12.0837,1061456
2018-08-13,12.0837,12.1924,11.8854,12.1221,1144935
2018-08-14,12.1477,12.218,11.9685,12.0645,1233415
2018-08-15,12.0581,12.0581,11.6935,11.8982,1047700
2018-08-16,11.9941,12.1573,11.8214,11.9749,1418349
2018-08-17,11.943,11.9628,11.5911,11.6103,1040196
2018-08-20,11.6039,11.6743,11.2265,11.3033,926390
2018-08-21,11.3161,11.7958,11.3161,11.6487,841036
2018-08-22,11.6551,11.783,11.5016,11.5336,687992
2018-08-23,11.54,11.6423,11.4376,11.5528,727230
2018-08-24,11.5783,11.8086,11.5272,11.6871,625775
2018-08-27,11.7958,12.1285,11.7287,11.8086,1310953
2018-08-28,11.9046,12.3204,11.9046,12.2436,1000333
2018-08-29,12.2948,12.7042,12.1988,12.6914,1708648
2018-08-30,12.6402,12.7042,12.282,12.4931,847758
2018-08-31,12.5059,12.5954,12.2724,12.5571,1334402
2018-09-04,12.4931,12.6402,12.2052,12.6082,597792
2018-09-05,12.6082,12.8961,12.5123,12.7746,712536
2018-09-06,12.7682,12.985,12.7426,12.8769,592946
2018-09-07,12.8897,13.0112,12.7778,12.8065,426927
2018-09-10,12.8257,12.9281,12.7042,12.8577,401446
2018-09-11,12.8193,13.0688,12.7106,12.7746,454910
2018-09-12,12.781,13.1328,12.781,13.088,511500
2018-09-13,13.1456,13.4334,13.1456,13.2799,526664
2018-09-14,13.2863,13.3375,12.9569,12.9665,500088
2018-09-17,13.0752,13.2159,12.9665,13.0816,582160
2018-09-18,13.1136,13.3439,13.0624,13.3247,741456
2018-09-19,13.2287,13.8812,13.2287,13.7405,1014246
2018-09-20,13.8428,13.8876,13.6605,13.7917,1019092
2018-09-21,13.6637,13.9452,13.6637,13.7853,2935810
2018-09-24,13.7277,13.8396,13.5997,13.7405,596698
2018-09-25,13.6893,13.8172,13.6637,13.6765,536669
2018-09-26,13.5934,13.7917,13.5038,13.523,685491
2018-09-27,13.5038,13.6797,13.3631,13.3759,1083029
2018-09-28,13.3439,13.3439,13.0112,13.1967,1107104
2018-10-01,13.2735,13.555,13.1008,13.3247,793200
2018-10-02,13.3311,13.9516,13.2735,13.7853,1084124
2018-10-03,13.8172,13.9836,13.6637,13.7789,607328
2018-10-04,13.7789,13.7789,13.5486,13.6061,370025
2018-10-05,13.4462,13.7085,13.3503,13.523,537763
2018-10-08,13.523,13.7533,13.4718,13.7405,486957
2018-10-09,13.7021,13.8556,13.5614,13.5614,683459
2018-10-10,13.5742,13.6253,12.749,12.7873,846195
2018-10-11,12.781,12.8449,12.346,12.3716,944993
2018-10-12,12.5826,12.6018,12.3332,12.5379,1089439
2018-10-15,12.4931,12.6018,12.3524,12.3907,1030347
2018-10-16,12.4419,12.6242,12.1669,12.4675,1210123
2018-10-17,12.5443,12.5635,12.2692,12.2756,690494
2018-10-18,12.2756,12.3012,11.9046,11.943,873865
2018-10-19,11.8918,12.1605,11.8214,11.8598,920762
2018-10-22,11.8598,12.0197,11.5655,11.6359,791637
2018-10-23,11.4504,11.6743,11.3289,11.4952,1123674
2018-10-24,11.4056,11.476,10.9578,11.0474,1310953
2018-10-25,11.1561,11.2265,11.0538,11.0922,994080
2018-10-26,10.9387,11.1753,10.7148,11.009,978291
2018-10-29,11.1114,11.3481,10.9962,11.0922,1719121
2018-10-30,11.0858,11.3033,11.0282,11.2585,715662
2018-10-31,11.3864,11.6167,11.3225,11.5208,1220597
2018-11-01,11.6103,11.8982,11.6103,11.7063,817587
2018-11-02,11.783,11.943,11.7511,11.7575,1540909
2018-11-05,11.7638,11.9877,11.7127,11.9238,654226
2018-11-06,11.9366,12.2628,11.8598,11.9046,697059
2018-11-07,11.9749,12.3652,11.9685,12.2884,1375672
2018-11-08,12.0901,12.749,12.0837,12.6338,1569830
2018-11-09,12.5826,12.5826,12.25,12.3652,933269
2018-11-12,12.2628,12.3588,11.7958,11.8214,705657
2018-11-13,11.8854,11.9685,11.3928,11.4184,1090846
