Date,Open,High,Low,Close,Volume
2021-01-04,7.615489,7.730978,7.415082,7.540761,1112243
2021-01-05,7.513587,7.608696,7.36413,7.547554,978733
2021-01-06,7.669837,8.192255,7.601902,7.98913,1521018
2021-01-07,8.057065,8.294837,7.94837,8.199728,1088397
2021-01-08,8.213315,8.235734,7.805707,7.8125,1552813
2021-01-11,7.669837,7.717391,7.459239,7.527174,729818
2021-01-12,7.52038,7.778533,7.398098,7.710598,1215578
2021-01-13,7.669837,7.839674,7.540761,7.669837,835507
2021-01-14,7.690217,7.8125,7.561141,7.588315,1013178
2021-01-15,7.527174,7.663043,7.367527,7.567935,1102528
2021-01-19,7.683424,7.683424,7.425272,7.533967,1044826
2021-01-20,7.581522,7.629076,7.418478,7.418478,645766
2021-01-21,7.472826,7.472826,7.255435,7.262228,810042
2021-01-22,7.197011,7.289402,7.01087,7.282609,1083686
2021-01-25,7.194293,7.394701,7.085598,7.258832,1288883
2021-01-26,7.404891,7.418478,7.17731,7.221467,752045
2021-01-27,7.099185,7.146739,6.85462,6.915761,1804230
2021-01-28,7.05163,7.05163,6.841033,6.942935,2129690
2021-01-29,6.908967,6.922554,6.623641,6.71875,1648640
2021-02-01,6.827446,6.861413,6.616848,6.766304,1740934
2021-02-02,6.766304,6.89538,6.671196,6.841033,1005965
2021-02-03,6.908967,7.03125,6.759511,6.959918,997133
2021-02-04,6.963315,7.153533,6.902174,7.153533,1485690
2021-02-05,7.241848,7.432065,7.112772,7.432065,1750208
2021-02-08,7.493207,8.070652,7.411685,8.057065,2245094
2021-02-09,8.002717,8.023098,7.67663,7.809103,1751238
2021-02-10,7.839674,7.927989,7.758152,7.771739,1074560
2021-02-11,7.713995,7.907609,7.615489,7.83288,1009498
2021-02-12,7.8125,7.880435,7.730978,7.744565,1064550
2021-02-16,7.751359,7.982337,7.751359,7.894022,1242662
2021-02-17,7.880435,8.121603,7.8125,8.036685,1233094
2021-02-18,7.975543,8.111413,7.778533,7.805707,910874
2021-02-19,7.805707,7.880435,7.724185,7.798913,834035
2021-02-22,7.758152,7.947011,7.65625,7.860054,1005818
2021-02-23,7.83288,7.894022,7.642663,7.778533,1051008
2021-02-24,7.83288,7.927989,7.574728,7.595109,1271808
2021-02-25,7.547554,7.67663,7.194293,7.296196,1288589
2021-02-26,7.36413,7.601902,7.20788,7.445652,1507917
2021-03-01,7.629076,8.485054,7.561141,8.474864,1613312
2021-03-02,8.430707,8.77038,8.294837,8.508832,1288736
2021-03-03,8.519022,8.933424,8.444293,8.817935,1156845
2021-03-04,8.831522,8.987772,8.559783,8.597147,1440646
2021-03-05,8.716033,9.069293,8.590353,8.817935,1435642
2021-03-08,8.838315,9.211957,8.654891,9.116848,1875475
2021-03-09,9.19837,9.442935,8.913043,9.225543,1351443
2021-03-10,9.311821,9.850543,9.232337,9.721467,1679846
2021-03-11,9.721467,9.782609,9.375,9.429348,1411795
2021-03-12,9.55163,9.901495,9.456522,9.884511,1161555
2021-03-15,9.86413,10.1427,9.741848,9.850543,862592
2021-03-16,9.653533,9.796196,9.490489,9.578804,1234566
2021-03-17,9.490489,9.925272,9.375,9.877717,1002138
2021-03-18,9.748641,9.952446,9.538043,9.582201,1391923
2021-03-19,9.612772,9.942255,9.408967,9.809783,3258125
2021-03-22,9.748641,9.894701,9.157609,9.830163,632224
2021-03-23,9.6875,9.877717,9.171196,9.470109,1659238
2021-03-24,9.544837,9.755435,9.205163,9.225543,683891
2021-03-25,9.211957,9.375,9.008152,9.341033,521235
2021-03-26,9.51087,9.673913,9.157609,9.286685,775891
2021-03-29,9.23913,9.259511,8.91644,9.008152,876134
2021-03-30,8.967391,9.232337,8.933424,8.987772,967104
2021-03-31,8.974185,9.191576,8.817935,8.817935,1398400
2021-04-01,8.777174,9.089674,8.736413,9.08288,862298
2021-04-05,9.184783,9.286685,9.0625,9.164402,653421
2021-04-06,9.123641,9.381793,9.099864,9.341033,698464
2021-04-07,9.368207,9.490489,9.313859,9.371603,656365
2021-04-08,9.368207,9.558424,9.211957,9.524457,802829
2021-04-09,9.483696,9.605978,9.375,9.544837,691104
2021-04-12,9.646739,9.646739,9.422554,9.473505,795616
2021-04-13,9.402174,9.538043,9.266304,9.344429,770739
2021-04-14,9.341033,9.626359,9.014946,9.449728,588653
2021-04-15,9.558424,9.646739,9.456522,9.517663,737030
2021-04-16,9.599185,9.605978,9.415761,9.51087,959891
2021-04-19,9.436141,9.585598,9.123641,9.307065,999635
2021-04-20,9.21875,9.449728,9.144022,9.449728,1072352
2021-04-21,9.375,9.626359,9.375,9.470109,750426
2021-04-22,9.504076,9.544837,9.334239,9.368207,762202
2021-04-23,9.408967,9.629755,9.327446,9.538043,752928
2021-04-26,9.6875,9.796196,9.558424,9.612772,533600
2021-04-27,9.612772,9.646739,9.327446,9.402174,598810
2021-04-28,9.436141,9.524457,9.04212,9.436141,911904
2021-04-29,9.558424,9.646739,9.436141,9.555027,589978
2021-04-30,9.456522,9.605978,9.39538,9.476902,800326
2021-05-03,9.565217,9.735054,9.528533,9.714674,796646
2021-05-04,9.714674,9.714674,9.449728,9.656929,785312
2021-05-05,9.436141,9.806386,9.259511,9.782609,736294
2021-05-06,9.741848,10.1223,9.51087,9.925272,1264154
2021-05-07,9.857337,9.945652,9.429348,9.938859,990067
2021-05-10,9.993207,10.1223,9.555027,9.592391,819315
