Date,Open,High,Low,Close,Volume
2022-01-03,7.771739,8.074049,7.758152,8.043478,996250
2022-01-04,8.165761,8.250679,8.057065,8.091033,706266
2022-01-05,8.091033,8.213315,7.730978,7.764946,876723
2022-01-06,7.8125,7.94837,7.751359,7.819293,620742
2022-01-07,7.972147,7.972147,7.785326,7.853261,778541
2022-01-10,7.805707,7.831522,7.425272,7.466033,2032243
2022-01-11,7.472826,7.618886,7.421875,7.574728,913818
2022-01-12,7.567935,7.629076,7.445652,7.540761,1736960
2022-01-13,7.554348,7.629076,7.425272,7.561141,1466259
2022-01-14,7.486413,7.622283,7.398098,7.574728,1009645
2022-01-18,7.486413,7.567935,7.1875,7.228261,1323034
2022-01-19,7.248641,7.326766,7.139946,7.16712,941933
2022-01-20,7.180707,7.296196,7.03125,7.072011,791642
2022-01-21,6.983696,7.16712,6.881793,6.888587,1307578
2022-01-24,6.949728,7.228261,6.766304,7.20788,2077139
2022-01-25,7.112772,7.421875,6.997283,7.32337,991392
2022-01-26,7.438859,7.472826,7.03125,7.105978,898950
2022-01-27,7.133152,7.255435,6.936141,6.997283,827411
2022-01-28,6.983696,7.133152,6.868207,7.133152,1299629
2022-01-31,7.044837,7.357337,6.908967,7.34375,2293670
2022-02-01,7.34375,7.418478,7.16712,7.309783,2020026
2022-02-02,7.296196,7.330163,7.02106,7.03125,1322886
2022-02-03,6.997283,7.13519,6.976902,7.092391,1000666
2022-02-04,7.038043,7.146739,6.970109,7.119565,1305222
2022-02-07,7.139946,7.238451,7.085598,7.194293,1320973
2022-02-08,7.214674,7.411685,7.16712,7.384511,4991699
2022-02-09,7.438859,7.527174,7.221467,7.411685,1093696
2022-02-10,7.289402,7.47962,7.228261,7.282609,1639514
2022-02-11,7.289402,7.629076,7.289402,7.547554,1391776
2022-02-14,7.527174,7.63587,7.398098,7.472826,906163
2022-02-15,7.540761,7.778533,7.445652,7.751359,1126522
2022-02-16,7.744565,7.921196,7.724185,7.900815,1525875
2022-02-17,7.79212,7.866848,7.717391,7.730978,1233242
2022-02-18,7.697011,7.710598,7.452446,7.493207,966957
2022-02-22,7.445652,7.574728,7.377717,7.425272,1182016
2022-02-23,7.432065,7.758152,7.1875,7.20788,1731661
2022-02-24,6.983696,7.03125,6.69837,6.997283,2104813
2022-02-25,7.044837,7.265625,6.990489,7.05163,1625382
2022-02-28,6.942935,7.02106,6.800272,6.85462,1774790
2022-03-01,6.881793,6.908967,6.494565,6.5625,2390234
2022-03-02,6.596467,6.953125,6.55231,6.902174,2019878
2022-03-03,6.908967,6.976902,6.640625,6.664402,1752416
2022-03-04,6.589674,6.664402,6.436821,6.616848,2369478
2022-03-07,6.603261,6.603261,6.151495,6.188859,2868339
2022-03-08,6.236413,6.579484,6.175272,6.351902,1879744
2022-03-09,6.487772,6.813859,6.392663,6.759511,1918752
2022-03-10,6.691576,6.759511,6.443614,6.589674,2672563
2022-03-11,6.677989,6.766304,6.535326,6.54212,1030547
2022-03-14,6.480978,6.644022,6.413043,6.440217,959744
2022-03-15,6.433424,6.657609,6.433424,6.535326,2106579
2022-03-16,6.501359,6.705163,6.311141,6.623641,3997805
2022-03-17,6.664402,6.664402,6.514946,6.650815,1511302
2022-03-18,6.650815,6.671196,6.494565,6.664402,3315533
2022-03-21,6.725543,6.786685,6.657609,6.705163,1561350
2022-03-22,6.732337,6.915761,6.71875,6.861413,2140877
2022-03-23,6.793478,6.85462,6.633832,6.684783,1262240
2022-03-24,6.684783,6.779891,6.637228,6.69837,1270336
2022-03-25,6.705163,6.796875,6.569973,6.725543,1136678
2022-03-28,6.691576,6.747962,6.535326,6.671196,1441088
2022-03-29,6.725543,6.827446,6.691576,6.776495,1353798
2022-03-30,6.71875,6.779891,6.616848,6.644022,908371
2022-03-31,6.576087,6.671196,6.447011,6.514946,1769638
2022-04-01,6.58288,6.664402,6.508152,6.630435,1419744
2022-04-04,6.623641,7.221467,6.623641,7.201087,3048218
2022-04-05,7.099185,7.309783,7.01087,7.1875,1406054
2022-04-06,7.112772,7.235054,6.949728,7.139946,2005306
2022-04-07,7.235054,7.235054,7.014266,7.058424,1983814
2022-04-08,7.044837,7.296196,6.974185,7.289402,2681248
2022-04-11,7.282609,7.421875,7.218071,7.248641,1868115
2022-04-12,7.302989,7.421875,7.099185,7.201087,1210131
2022-04-13,7.180707,7.493207,7.180707,7.47962,1256058
2022-04-14,7.438859,7.533967,7.262228,7.275815,1322003
2022-04-18,7.20788,7.36413,7.16712,7.269022,1330835
2022-04-19,7.275815,7.581522,7.248641,7.554348,1469350
2022-04-20,7.567935,7.690217,7.296196,7.302989,1269894
2022-04-21,7.391304,7.445652,7.01087,7.044837,1390451
2022-04-22,7.03125,7.03125,6.749321,6.820652,1611840
2022-04-25,6.745924,6.905571,6.650815,6.861413,1298893
2022-04-26,6.779891,6.779891,6.494565,6.514946,1909184
2022-04-27,6.535326,6.586277,6.436821,6.467391,1068672
2022-04-28,6.548913,6.69837,6.222826,6.664402,2190189
2022-04-29,6.630435,6.644022,6.243207,6.277174,2656813
2022-05-02,6.243207,6.331522,6.120924,6.256793,1776851
2022-05-03,6.22962,6.379076,6.154891,6.304348,1590643
2022-05-04,6.304348,6.501359,6.161685,6.480978,2297056
2022-05-05,6.290761,6.372283,5.822011,5.910326,2949152
2022-05-06,5.944293,5.954484,5.658967,5.679348,2154566
2022-05-09,5.625,5.658967,5.268342,5.319293,2644154
2022-05-10,5.400815,5.733696,5.366848,5.60462,5257690
2022-05-11,5.631793,5.740489,5.427989,5.44837,1997504
2022-05-12,5.427989,5.64538,5.366848,5.638587,3018630
2022-05-13,5.699728,5.808424,5.641984,5.747283,1808646
2022-05-16,5.76087,6.066576,5.76087,6.025815,2265850
2022-05-17,6.120924,6.42663,6.100543,6.42663,2325024
2022-05-18,6.283967,6.528533,6.263587,6.297554,1788038
2022-05-19,6.25,6.399457,6.076766,6.283967,2198726
2022-05-20,6.38587,6.433424,6.127717,6.25,1778618
2022-05-23,6.440217,6.460598,6.175272,6.216033,1653203
2022-05-24,6.134511,6.216033,6.032609,6.120924,1626266
2022-05-25,6.066576,6.334918,6.046196,6.304348,1422246
2022-05-26,6.372283,6.586277,6.256793,6.40625,1423424
2022-05-27,6.460598,6.596467,6.41644,6.555707,1352032
2022-05-31,6.494565,6.654212,6.39606,6.460598,2670944
2022-06-01,6.501359,6.569293,6.171875,6.263587,1484070
2022-06-02,6.256793,6.355299,6.148098,6.351902,1569446
2022-06-03,6.263587,6.338315,6.137908,6.141304,1642458
2022-06-06,6.222826,6.304348,6.182065,6.25,1367046
2022-06-07,6.134511,6.22962,6.046196,6.202446,1304781
2022-06-08,6.11413,6.273777,6.100543,6.120924,1282406
2022-06-09,6.100543,6.124321,5.95788,5.971467,1479213
2022-06-10,5.80163,5.889946,5.641984,5.64538,2662995
2022-06-13,5.461957,5.550272,5.326087,5.346467,2623104
2022-06-14,5.360054,5.387228,5.054348,5.067935,2345190
2022-06-15,5.169837,5.326087,5.081522,5.271739,1983226
2022-06-16,5.095109,5.115489,4.721467,4.762228,2389939
2022-06-17,4.775815,5.251359,4.769022,5.217391,3167891
2022-06-21,5.305707,5.329484,5.027174,5.033967,2177971
2022-06-22,4.993207,5.149457,4.966033,5.047554,1228531
2022-06-23,5,5.17663,5,5.095109,2135578
2022-06-24,5.122283,5.298913,5.122283,5.271739,2332384
2022-06-27,5.271739,5.366848,5.203804,5.298913,1004787
2022-06-28,5.33288,5.509511,5.224185,5.230978,1037466
2022-06-29,5.230978,5.455163,5.169837,5.455163,1498790
2022-06-30,5.33288,5.353261,5.210598,5.29212,1281082
2022-07-01,5.29212,5.441576,5.234375,5.434783,1232358
2022-07-05,5.278533,5.339674,5.17663,5.264946,1309197
2022-07-06,5.244565,5.29212,5.152853,5.203804,1002726
2022-07-07,5.237772,5.387228,5.142663,5.15625,973286
2022-07-08,5.129076,5.129076,4.993207,5.02038,760288
2022-07-11,4.952446,4.986413,4.721467,4.748641,1057632
2022-07-12,4.70788,4.891304,4.6875,4.84375,1541331
2022-07-13,4.789402,4.816576,4.680707,4.782609,1109299
2022-07-14,4.653533,4.769022,4.592391,4.673913,1284173
2022-07-15,4.809783,4.83356,4.69769,4.755435,1758304
2022-07-18,4.816576,4.904891,4.735054,4.769022,1790835
2022-07-19,4.850543,5.054348,4.806386,4.966033,9383558
2022-07-20,4.966033,5.101902,4.959239,5.061141,3195123
2022-07-21,5,5.081522,4.898098,4.938859,2700678
2022-07-22,4.945652,4.983016,4.748641,4.809783,1952755
2022-07-25,4.84375,4.847147,4.741848,4.769022,1379411
2022-07-26,4.721467,4.782609,4.694293,4.721467,1310522
2022-07-27,4.789402,4.840353,4.755435,4.82337,1492902
2022-07-28,4.802989,4.860734,4.714674,4.850543,1911245
2022-07-29,4.86413,4.996603,4.799592,4.986413,1753741
2022-08-01,4.945652,5.044158,4.908288,4.952446,1058074
2022-08-02,4.911685,5.047554,4.86413,4.870924,955034
2022-08-03,4.911685,5.129076,4.870924,5.101902,1734163
2022-08-04,5.081522,5.298913,5.045516,5.054348,1360275
2022-08-05,5,5.061141,4.86413,4.86413,1344083
2022-08-08,4.884511,5.108696,4.884511,4.932065,1206304
2022-08-09,4.932065,4.986413,4.830163,4.986413,1309197
2022-08-10,5.122283,5.411005,4.84375,5.3125,2053882
2022-08-11,5.373641,5.438179,5.295516,5.3125,1263270
2022-08-12,5.326087,5.523098,5.3125,5.516304,1329216
2022-08-15,5.44837,5.553668,5.421196,5.434783,1443443
2022-08-16,5.48913,5.567255,5.373641,5.48913,1071322
2022-08-17,5.380435,5.434783,5.237772,5.237772,1002285
2022-08-18,5.258152,5.315897,5.152853,5.264946,933248
2022-08-19,5.217391,5.230978,5.095109,5.142663,959155
2022-08-22,5.033967,5.081522,4.762228,4.809783,2444403
2022-08-23,4.82337,4.898098,4.789402,4.789402,1246195
2022-08-24,4.762228,4.860734,4.762228,4.802989,939430
2022-08-25,4.816576,4.938859,4.796196,4.918478,1066611
2022-08-26,4.904891,4.959239,4.724864,4.762228,1079418
2022-08-29,4.701087,4.782609,4.66712,4.721467,1037466
2022-08-30,4.721467,4.782609,4.605978,4.619565,906752
2022-08-31,4.626359,4.786005,4.612772,4.735054,2343718
2022-09-01,4.673913,4.775815,4.619565,4.769022,2501075
2022-09-02,4.802989,4.816576,4.578804,4.592391,1787302
2022-09-06,4.643342,4.670516,4.504076,4.53125,2094509
2022-09-07,4.517663,4.578804,4.381793,4.456522,1614490
2022-09-08,4.408967,4.470109,4.307065,4.415761,1761984
2022-09-09,4.449728,4.735054,4.449728,4.721467,1811296
2022-09-12,4.735054,4.983016,4.728261,4.945652,1988083
2022-09-13,4.809783,4.840353,4.663723,4.673913,1892550
2022-09-14,4.728261,4.728261,4.517663,4.55163,2059917
2022-09-15,4.517663,4.653533,4.490489,4.497283,2520064
2022-09-16,4.463315,4.619565,4.402174,4.605978,3400614
2022-09-19,4.592391,4.633152,4.456522,4.565217,1574010
2022-09-20,4.476902,4.548234,4.459918,4.476902,2186509
2022-09-21,4.517663,4.53125,4.337636,4.347826,2415699
2022-09-22,4.388587,4.388587,4.184783,4.21875,2149562
2022-09-23,4.205163,4.286685,4.191576,4.266304,2108346
2022-09-26,4.211957,4.307065,4.025136,4.0625,3184819
2022-09-27,4.096467,4.19837,3.994565,4.001359,3203661
2022-09-28,4.028533,4.381793,4.008152,4.368207,2486650
2022-09-29,4.259511,4.310462,4.14606,4.225543,2266733
2022-09-30,4.225543,4.378397,4.177989,4.177989,2493568
2022-10-03,4.286685,4.422554,4.232337,4.35462,2065069
2022-10-04,4.436141,4.578804,4.415761,4.53125,3169069
2022-10-05,4.388587,4.718071,4.327446,4.714674,2475315
2022-10-06,4.694293,4.809783,4.592391,4.802989,3765229
2022-10-07,4.70788,4.969429,4.701087,4.870924,4005165
2022-10-10,4.925272,5.115489,4.82337,5.108696,2833011
2022-10-11,5.067935,5.112092,4.938859,5.101902,3527942
2022-10-12,5.081522,5.108696,4.949049,5.054348,2438957
2022-10-13,4.952446,5.112092,4.830163,4.986413,2426003
2022-10-14,5.033967,5.047554,4.816576,4.816576,1819981
2022-10-17,4.932065,5.152853,4.932065,5.108696,1934355
2022-10-18,5.224185,5.319293,5.098505,5.13587,1129466
2022-10-19,5.074728,5.15625,4.976223,5.047554,1530586
2022-10-20,5.088315,5.169837,4.986413,5.033967,1132851
2022-10-21,5.040761,5.217391,4.991848,5.210598,1761101
2022-10-24,5.244565,5.271739,5.163043,5.244565,1141830
2022-10-25,5.251359,5.373641,5.230978,5.264946,1085158
2022-10-26,5.278533,5.336277,5.163043,5.163043,1052922
2022-10-27,5.17663,5.339674,5.129076,5.13587,1121075
2022-10-28,5.197011,5.390625,5.149457,5.373641,978733
2022-10-31,5.3125,5.373641,5.264946,5.29212,1350266
2022-11-01,5.387228,5.563859,5.33288,5.46875,1542067
2022-11-02,5.475543,5.570652,5.230978,5.237772,1511597
2022-11-03,5.142663,5.237772,5.078125,5.15625,1248550
2022-11-04,5.264946,5.298913,5.115489,5.278533,1686470
2022-11-07,5.33288,5.543478,5.278533,5.536685,1609779
2022-11-08,5.591033,5.672554,5.47894,5.597826,1665274
2022-11-09,5.298913,5.380435,4.809783,4.97962,4057421
2022-11-10,5.258152,5.516304,5.185462,5.203804,2593222
2022-11-11,5.149457,5.529891,5.108696,5.455163,2392147
2022-11-14,5.394022,5.658967,5.394022,5.563859,1599917
2022-11-15,5.64538,5.774457,5.523098,5.60462,2622074
2022-11-16,5.611413,5.849185,5.597826,5.699728,2288077
2022-11-17,5.591033,5.601223,5.397418,5.434783,1812326
2022-11-18,5.543478,5.570652,5.346467,5.380435,2603968
2022-11-21,5.346467,5.380435,5.142663,5.237772,1855603
2022-11-22,5.244565,5.3125,5.17663,5.271739,1434464
2022-11-23,5.230978,5.404212,5.190217,5.400815,1398400
2022-11-25,5.366848,5.427989,5.281929,5.298913,785165
2022-11-28,5.258152,5.29212,5.122283,5.149457,1455072
2022-11-29,5.17663,5.230978,5.115489,5.217391,1125786
2022-11-30,5.230978,5.295516,5.101902,5.29212,1793632
2022-12-01,5.29212,5.421196,5.264946,5.29212,1486131
2022-12-02,5.197011,5.29212,5.129076,5.285326,1325242
2022-12-05,5.244565,5.244565,5.088315,5.122283,1430195
2022-12-06,5.13587,5.169837,4.945652,4.945652,1436378
2022-12-07,4.925272,4.925272,4.735054,4.735054,4941210
2022-12-08,4.735054,4.769022,4.612772,4.748641,2399066
2022-12-09,4.728261,4.782609,4.663723,4.694293,1434022
2022-12-12,4.694293,4.755435,4.633152,4.6875,1673222
2022-12-13,4.891304,4.993207,4.752038,4.789402,1863258
2022-12-14,4.755435,4.850543,4.738451,4.789402,1984403
2022-12-15,4.70788,4.769022,4.633152,4.714674,2089798
2022-12-16,4.694293,4.836957,4.633152,4.66712,3443450
2022-12-19,4.66712,4.714674,4.605978,4.701087,1888870
2022-12-20,4.673913,4.901495,4.660326,4.84375,2436602
2022-12-21,4.898098,5.326087,4.898098,5.298913,2097747
2022-12-22,5.271739,5.3125,5.108696,5.183424,1370285
2022-12-23,5.169837,5.288723,5.105299,5.258152,1270630
2022-12-27,5.251359,5.329484,5.183424,5.203804,707296
2022-12-28,5.197011,5.258152,5.074728,5.074728,1071469
2022-12-29,5.101902,5.241168,5.074728,5.169837,1076179
2022-12-30,5.13587,5.17663,5.088315,5.163043,1149043
