Date,Open,High,Low,Close,Volume
2016-01-04,26.9372,27.337,26.1248,26.4191,295301
2016-01-05,26.4703,26.4703,25.4979,26.0225,409419
2016-01-06,25.6131,26.2144,25.5434,26.0289,144446
2016-01-07,25.4212,25.8626,25.2453,25.4468,437558
2016-01-08,25.5619,25.7282,25.1077,25.4787,351265
2016-01-11,25.7986,25.7986,25.2549,25.4659,396444
2016-01-12,25.6962,25.7986,25.338,25.6451,355486
2016-01-13,25.6067,25.7922,25.1013,25.2868,258877
2016-01-14,25.3508,26.176,24.5896,25.5171,289673
2016-01-15,24.8838,24.9862,23.5917,24.0906,627963
2016-01-19,24.3017,24.6024,23.9787,24.4297,304524
2016-01-20,23.8859,24.129,23.0735,23.355,694402
2016-01-21,23.3486,23.6109,22.6385,22.9008,274978
2016-01-22,23.2782,23.5789,22.8752,23.2782,149761
2016-01-25,23.1951,23.1951,22.3955,22.9008,390347
2016-01-26,23.1119,23.1119,21.9413,23.0351,239023
2016-01-27,23.0095,23.3358,22.6001,22.6513,120371
2016-01-28,22.8176,22.856,22.3539,22.6129,100831
2016-01-29,22.5535,23.6236,22.5535,23.5725,157577
2016-02-01,23.4126,24.2377,22.7217,24.0586,92389
2016-02-02,23.8156,24.097,22.9808,23.9371,163986
2016-02-03,24.0139,24.0139,22.9616,23.7964,104426
2016-02-04,23.726,25.0054,22.872,24.6471,157577
2016-02-05,24.4808,24.4808,23.5757,24.4424,600293
2016-02-08,24.097,24.097,22.5298,23.0032,397069
2016-02-09,22.6321,23.3166,21.7686,21.9349,569653
2016-02-10,22.1076,22.4338,21.9106,22.2163,114275
2016-02-11,21.8965,22.2035,21.647,21.8901,158359
2016-02-12,22.0756,22.1716,21.9221,22.0884,96766
2016-02-16,22.3827,22.8816,22.178,22.7345,123967
2016-02-17,22.9648,23.4317,22.453,23.227,170865
2016-02-18,23.2846,23.323,22.824,23.0159,150386
2016-02-19,22.8688,23.0032,22.2419,22.4402,171021
2016-02-22,22.6897,23.2079,22.6385,23.0607,191187
2016-02-23,22.92,23.1439,22.5682,22.6513,125999
2016-02-24,22.3571,22.421,21.7366,22.1524,223390
2016-02-25,22.1268,22.4786,21.8325,22.4018,190406
2016-02-26,22.4722,23.0607,22.3187,23.0159,286234
2016-02-29,22.9776,23.5085,22.9776,23.4701,116932
2016-03-01,23.6045,24.0906,23.4893,23.8156,134597
2016-03-02,23.662,24.1226,23.5533,24.0139,32047
2016-03-03,24.0203,24.4616,23.7068,24.3785,131158
2016-03-04,24.4552,24.6088,23.5533,23.8092,83635
2016-03-07,23.6556,24.0267,23.6364,23.7772,67846
2016-03-08,23.6684,23.8092,23.0351,23.2462,220889
2016-03-09,23.4573,23.5341,23.1951,23.3742,38300
2016-03-10,23.5277,23.8437,23.2334,23.3934,73004
2016-03-11,23.63,23.9563,23.2782,23.4126,87230
2016-03-14,23.3806,23.7068,23.3486,23.4445,43146
2016-03-15,23.2526,23.4637,23.0351,23.227,117714
2016-03-16,23.4829,23.8859,23.4829,23.7708,39082
2016-03-17,23.7068,24.3081,23.7068,24.0394,106771
2016-03-18,24.0586,24.3337,23.7388,23.8987,132096
2016-03-21,23.726,24.2633,23.726,24.0842,45804
2016-03-22,23.9243,24.3721,23.8156,24.065,39238
2016-03-23,23.9563,24.3721,23.9179,24.3209,88168
2016-03-24,24.1418,24.3337,23.678,24.1482,92545
2016-03-28,24.1226,24.3913,23.9115,24.193,67377
2016-03-29,24.1482,24.8327,24.0458,24.4936,89262
2016-03-30,24.5512,25.2069,24.2505,24.5512,121309
2016-03-31,24.5064,24.5512,23.9691,24.2314,119277
2016-04-01,24.0714,24.5192,24.0075,24.0778,176961
2016-04-04,24.1226,24.1226,23.3486,23.6173,156483
2016-04-05,23.4317,23.5213,23.1247,23.4126,221671
2016-04-06,23.3358,23.4893,23.1631,23.2654,401915
2016-04-07,23.1631,23.6428,23.0735,23.5085,221827
2016-04-08,23.6428,23.8731,23.2654,23.7068,203224
2016-04-11,23.6045,24.0394,23.4701,23.7644,61280
2016-04-12,23.694,24.2186,23.5725,24.1418,83635
2016-04-13,24.2122,24.5128,24.0842,24.2889,59091
2016-04-14,24.2058,24.564,23.694,24.1674,208227
2016-04-15,24.1482,24.4297,23.8283,24.2505,187279
2016-04-18,24.0458,24.5576,24.0458,24.1866,210415
2016-04-19,24.3081,24.6152,23.6876,23.7452,545266
2016-04-20,23.7004,24.9478,23.5597,24.1418,357518
2016-04-21,24.1418,25.0757,23.9435,24.967,287953
2016-04-22,24.9222,25.4404,24.8646,25.2101,233239
2016-04-25,25.031,25.4723,24.8838,25.2676,121466
2016-04-26,25.2101,25.5619,25.1269,25.3572,327035
2016-04-27,25.3636,26.3615,25.1909,26.0609,131627
2016-04-28,25.8498,26.7901,25.8114,26.5918,481954
2016-04-29,26.5278,26.6302,25.6911,25.9777,171334
2016-05-02,26.0289,26.5118,25.8306,25.9393,112399
2016-05-03,25.8498,26.9852,25.4148,25.5171,143664
2016-05-04,25.4468,25.7858,25.1525,25.5811,178994
2016-05-05,26.144,26.144,25.4532,25.5811,114118
2016-05-06,25.5683,26.0161,25.2804,25.7026,204162
2016-05-09,25.6259,26.7069,25.5427,26.1952,135066
2016-05-10,26.144,26.7709,25.6195,26.675,199629
2016-05-11,26.5022,27.1867,26.2304,26.6558,210415
2016-05-12,26.9628,27.8155,26.7645,27.0332,105208
2016-05-13,27.1867,27.1867,26.5086,26.8477,256688
2016-05-16,26.8541,27.0972,26.6718,26.8797,370337
2016-05-17,26.8157,28.7539,26.3999,27.3722,539639
2016-05-18,27.1867,27.5321,25.9745,27.1931,419267
2016-05-19,26.9948,27.4938,26.4511,26.7517,1078965
2016-05-20,26.6878,27.1003,26.5022,26.7453,119277
2016-05-23,26.7325,26.95,26.6494,26.7133,97548
2016-05-24,26.7325,27.3818,26.6174,27.0588,126624
2016-05-25,27.1675,27.4426,26.9756,27.2123,78632
2016-05-26,27.1611,27.3178,26.3359,27.0204,166957
2016-05-27,27.0204,27.497,26.9628,27.4938,47836
2016-05-31,27.4298,27.4682,27.1099,27.321,195252
2016-06-01,27.1419,27.7496,26.5726,27.3146,166644
2016-06-02,27.3146,27.82,25.6898,25.8498,1144778
2016-06-03,25.805,26.7005,24.0586,24.2058,1382394
2016-06-06,24.2122,24.4041,23.8283,24.0586,404573
2016-06-07,24.1034,24.3145,24.0586,24.2186,255594
2016-06-08,24.3081,24.6216,24.1994,24.2697,445218
2016-06-09,24.1866,24.532,23.9563,24.4424,563557
2016-06-10,24.3401,24.3785,23.9179,24.3273,483674
2016-06-13,24.1546,24.2793,23.4062,23.8028,302179
