Date,Open,High,Low,Close,Volume
2025-01-02,4.320652,4.400815,4.283288,4.327446,690810
2025-01-03,4.361413,4.39538,4.279891,4.368207,792819
2025-01-06,4.429348,4.680707,4.429348,4.558424,1759040
2025-01-07,4.565217,4.626359,4.480299,4.53125,988890
2025-01-08,4.517663,4.538043,4.436141,4.504076,1184813
2025-01-10,4.436141,4.476902,4.286685,4.402174,939430
2025-01-13,4.35462,4.361413,4.194973,4.225543,1240602
2025-01-14,4.225543,4.279891,4.167799,4.279891,786490
2025-01-15,4.388587,4.483696,4.341033,4.463315,719955
2025-01-16,4.463315,4.487092,4.408967,4.470109,665197
2025-01-17,4.51087,4.534647,4.415761,4.524457,1148454
2025-01-21,4.592391,4.755435,4.561821,4.66712,892326
2025-01-22,4.619565,4.70788,4.605978,4.653533,1072794
2025-01-23,4.592391,4.694293,4.534647,4.605978,1098995
2025-01-24,4.626359,4.66712,4.578804,4.646739,659898
2025-01-27,4.653533,4.782609,4.592391,4.673913,1076032
2025-01-28,4.673913,4.762228,4.55163,4.585598,960186
2025-01-29,4.578804,4.622962,4.490489,4.504076,1070144
2025-01-30,4.53125,4.568614,4.273098,4.300272,1126522
2025-01-31,4.300272,4.351223,4.159647,4.164402,1372493
2025-02-03,4.144022,4.205163,4.048913,4.076087,1251347
2025-02-04,4.048913,4.205163,3.994565,4.205163,724371
2025-02-05,4.205163,4.408967,4.191576,4.402174,1266656
2025-02-06,4.449728,4.463315,4.361413,4.442935,1246931
2025-02-07,4.422554,4.487092,4.378397,4.470109,758816
2025-02-10,4.51087,4.555027,4.456522,4.51087,977408
2025-02-11,4.429348,4.67731,4.429348,4.66712,1265478
2025-02-12,4.626359,5,4.612772,4.986413,2632378
2025-02-13,5.047554,5.149457,5,5.122283,1872090
2025-02-14,5.163043,5.169837,4.949049,4.97962,1095021
2025-02-18,4.938859,4.938859,4.704484,4.775815,1914189
2025-02-19,4.626359,4.918478,4.626359,4.857337,2090240
2025-02-20,4.653533,4.660326,4.150815,4.605978,2540230
2025-02-21,4.633152,4.714674,4.565217,4.680707,2034304
2025-02-24,4.728261,4.83356,4.67731,4.694293,1448154
2025-02-25,4.66712,4.690897,4.490489,4.599185,1850451
2025-02-26,4.599185,4.755435,4.544837,4.653533,1548544
2025-02-27,4.646739,4.663723,4.514266,4.524457,1160378
2025-02-28,4.51087,4.588995,4.507473,4.558424,1556198
2025-03-03,4.55163,4.602582,4.500679,4.517663,1759334
2025-03-04,4.483696,4.565217,4.422554,4.517663,1476122
2025-03-05,4.538043,4.616168,4.463315,4.544837,791936
2025-03-06,4.517663,4.656929,4.490489,4.646739,748512
2025-03-07,4.646739,4.70788,4.558424,4.653533,789139
2025-03-10,4.605978,4.626359,4.419158,4.456522,1741670
2025-03-11,4.470109,4.534647,4.378397,4.483696,1157728
2025-03-12,4.517663,4.538043,4.436141,4.463315,863770
2025-03-13,4.483696,4.605978,4.463315,4.565217,1678374
2025-03-14,4.626359,4.66712,4.524457,4.524457,749984
2025-03-17,4.51087,4.694293,4.490489,4.639946,934131
2025-03-18,4.646739,4.646739,4.53125,4.544837,980499
2025-03-19,4.572011,4.694293,4.53125,4.66712,979174
2025-03-20,4.605978,4.769022,4.599185,4.639946,815194
2025-03-21,4.599185,4.650136,4.53125,4.55163,3305818
2025-03-24,4.565217,4.605978,4.480299,4.490489,846842
2025-03-25,4.476902,4.517663,4.375,4.39538,1335693
2025-03-26,4.408967,4.446332,4.388587,4.429348,771622
2025-03-27,4.442935,4.619565,4.398777,4.558424,1095315
2025-03-28,4.55163,4.578804,4.286685,4.300272,690368
2025-03-31,4.21875,4.279891,4.184783,4.21875,1267834
2025-04-01,4.21875,4.310462,4.171196,4.21875,781632
2025-04-02,4.171196,4.334239,4.157609,4.307065,886291
2025-04-03,4.157609,4.21875,4.065897,4.110054,1299629
2025-04-04,3.994565,4.018342,3.702446,3.777174,1646138
2025-04-07,3.607337,3.892663,3.491848,3.634511,2261875
2025-04-08,3.75,3.797554,3.495245,3.546196,2057562
2025-04-09,3.498641,3.831522,3.461277,3.702446,2028710
2025-04-10,3.600543,3.620924,3.461277,3.559783,1487750
2025-04-11,3.580163,3.77038,3.471467,3.512228,1169651
2025-04-14,3.546196,3.627717,3.505435,3.559783,1232506
2025-04-15,3.546196,3.60394,3.525815,3.559783,1209542
2025-04-16,3.552989,3.627717,3.525815,3.532609,987123
2025-04-17,3.546196,3.654891,3.536685,3.641304,911315
2025-04-21,3.607337,3.652174,3.495245,3.566576,840070
2025-04-22,3.654891,3.654891,3.471467,3.600543,1350854
2025-04-23,3.668478,3.719429,3.641304,3.654891,1628326
2025-04-24,3.661685,3.841712,3.634511,3.804348,1290061
2025-04-25,3.763587,3.811141,3.73981,3.790761,689190
2025-04-28,3.797554,3.831522,3.746603,3.804348,791347
2025-04-29,3.777174,3.851902,3.712636,3.743207,793555
2025-04-30,3.716033,3.766984,3.627717,3.736413,1232800
2025-05-01,3.77038,3.794837,3.61413,3.641304,931629
2025-05-02,3.661685,3.699049,3.627717,3.661685,738208
2025-05-05,3.634511,3.658288,3.59375,3.600543,1378086
2025-05-06,3.566576,3.736413,3.566576,3.72962,1219994
2025-05-07,3.77038,3.841712,3.736413,3.777174,1145658
2025-05-08,3.651495,3.682065,2.873641,3.179348,13935571
2025-05-09,3.199728,3.335598,3.012908,3.097826,3792314
2025-05-12,3.14538,3.220109,2.961957,3.084239,4135584
2025-05-13,3.125,3.505435,3.040761,3.389946,10740595
2025-05-14,3.369565,3.471467,3.298234,3.4375,2048582
2025-05-15,3.45788,3.75,3.45788,3.688859,2531693
2025-05-16,3.682065,3.722826,3.627717,3.688859,2339450
2025-05-19,3.648098,3.712636,3.488451,3.498641,1445357
2025-05-20,3.471467,3.546196,3.423913,3.532609,1285939
2025-05-21,3.552989,3.566576,3.393342,3.41712,1287558
2025-05-22,3.383152,3.495245,3.379755,3.45788,1157581
2025-05-23,3.389946,3.488451,3.389946,3.478261,800032
2025-05-27,3.519022,3.597147,3.478261,3.498641,890118
2025-05-28,3.464674,3.474864,3.386549,3.410326,661370
2025-05-29,3.444293,3.444293,3.345788,3.4375,677562
2025-05-30,3.4375,3.4375,3.352582,3.396739,1230150
2025-06-02,3.389946,3.434103,3.322011,3.410326,1049978
2025-06-03,3.403533,3.498641,3.389946,3.491848,1195706
2025-06-04,3.519022,3.559783,3.464674,3.539402,966368
2025-06-05,3.539402,3.552989,3.478261,3.498641,1028928
2025-06-06,3.505435,3.542799,3.420516,3.478261,1733280
2025-06-09,3.485054,3.620924,3.481658,3.559783,1415622
2025-06-10,3.580163,3.668478,3.549592,3.661685,1150515
2025-06-11,3.675272,3.705842,3.590353,3.607337,995955
2025-06-12,3.607337,3.794158,3.57337,3.777174,1385152
2025-06-13,3.709239,3.777174,3.634511,3.641304,2117030
2025-06-16,3.641304,3.875679,3.620924,3.858696,2602202
2025-06-17,3.858696,3.858696,3.726223,3.763587,772358
2025-06-18,3.777174,3.872283,3.736413,3.858696,1204096
2025-06-20,3.899457,3.984375,3.865489,3.899457,3769350
2025-06-23,3.899457,3.987772,3.851902,3.980978,753075
2025-06-24,4.035326,4.096467,3.980978,4.069293,1755360
2025-06-25,4.04212,4.133832,3.92663,3.960598,851110
2025-06-26,3.980978,4.093071,3.940217,4.08288,1457280
2025-06-27,4.096467,4.164402,3.947011,4.150815,2102752
2025-06-30,4.177989,4.317255,4.137228,4.225543,1986758
2025-07-01,4.21875,4.436141,4.21875,4.368207,1407821
2025-07-02,4.361413,4.432745,4.279891,4.415761,2851706
2025-07-03,4.415761,4.517663,4.368207,4.483696,1520723
2025-07-07,4.449728,4.504076,4.116848,4.463315,4828454
2025-07-08,4.470109,4.483696,4.021739,4.368207,2467661
2025-07-09,4.408967,4.408967,4.154212,4.252717,1058810
2025-07-10,4.266304,4.388587,4.232337,4.35462,1563117
2025-07-11,4.300272,4.327446,4.123641,4.307065,2526099
2025-07-14,4.320652,4.391984,4.256114,4.381793,1309491
2025-07-15,4.51087,4.51087,4.232337,4.313859,2751610
2025-07-16,4.341033,4.476902,4.249321,4.368207,3193504
2025-07-17,4.361413,4.616168,4.259511,4.544837,2446464
2025-07-18,4.538043,4.572011,4.381793,4.436141,2470310
2025-07-21,4.463315,4.599185,4.405571,4.476902,1438438
2025-07-22,4.476902,4.568614,4.476902,4.51087,1605952
2025-07-23,4.51087,4.819973,4.483696,4.741848,3352186
2025-07-24,4.680707,4.6875,4.504076,4.646739,1574746
2025-07-25,4.646739,4.646739,4.419158,4.619565,1307578
2025-07-28,4.612772,4.646739,4.51087,4.619565,1359686
2025-07-29,4.66712,4.70788,4.575408,4.619565,1440499
2025-07-30,4.701087,4.799592,4.517663,4.769022,2383462
2025-07-31,4.735054,4.894701,4.735054,4.850543,2539789
2025-08-01,4.816576,4.881114,4.6875,4.830163,3053811
2025-08-04,4.86413,4.993207,4.826766,4.932065,2728352
2025-08-05,4.952446,4.97962,4.816576,4.932065,1959526
2025-08-06,4.945652,5.027174,4.938859,4.972826,2289402
2025-08-07,5.373641,5.825408,5.217391,5.427989,9285229
2025-08-08,5.427989,5.516304,5.169837,5.421196,7186304
2025-08-11,5.407609,5.577446,5.163043,5.210598,4059040
2025-08-12,5.244565,5.329484,5.115489,5.17663,3894323
2025-08-13,5.203804,5.298913,5.129076,5.264946,2389939
2025-08-14,5.251359,5.254755,5.101902,5.244565,1428134
2025-08-15,5.278533,5.529891,5.237772,5.427989,2844934
2025-08-18,5.46875,5.587636,5.421196,5.472147,2079494
2025-08-19,5.475543,5.526495,5.343071,5.394022,1497613
2025-08-20,5.407609,5.444973,5.336277,5.414402,1129318
2025-08-21,5.353261,5.441576,5.315897,5.441576,1018035
2025-08-22,5.475543,5.550272,5.101902,5.523098,2144557
2025-08-25,5.516304,5.706522,5.434783,5.608016,1836614
2025-08-26,5.679348,5.76087,5.597826,5.631793,3145811
2025-08-27,5.591033,5.618207,5.495924,5.584239,1508800
2025-08-28,5.584239,5.63519,5.46875,5.625,1650848
2025-08-29,5.638587,5.638587,5.536685,5.597826,1766842
2025-09-02,5.536685,5.591033,5.394022,5.434783,2129395
2025-09-03,5.407609,5.512908,5.400815,5.482337,1703987
2025-09-04,5.516304,5.563859,5.465353,5.550272,1419155
2025-09-05,5.584239,5.658967,5.523098,5.550272,1321856
2025-09-08,5.543478,5.543478,5.159647,5.421196,2778106
2025-09-09,5.407609,5.407609,5.278533,5.346467,1821158
2025-09-10,5.326087,5.372283,5.224185,5.237772,1948486
