Date,Open,High,Low,Close,Volume
2017-01-03,13.6381,14.5721,13.6381,14.361,1588120
2017-01-04,14.3802,14.5721,14.2586,14.5273,1125550
2017-01-05,14.4697,14.6936,14.4697,14.5401,663137
2017-01-06,14.5977,14.8152,14.2458,14.393,1529341
2017-01-09,14.3354,14.4058,14.1179,14.1371,1063020
2017-01-10,14.1115,14.1691,13.8684,13.894,613268
2017-01-11,13.862,13.9132,13.5102,13.6445,928891
2017-01-12,13.6509,13.7917,13.4878,13.7853,614519
2017-01-13,13.8236,14.0667,13.7469,13.9772,629839
2017-01-17,14.0028,14.2394,14.0028,14.1883,793200
2017-01-18,14.2586,14.2714,13.846,14.0091,919825
2017-01-19,13.9644,13.9964,13.7917,13.99,553708
2017-01-20,14.0731,14.2202,13.8428,13.9708,532917
2017-01-23,13.9516,14.0091,13.8172,14.0028,549331
2017-01-24,14.0475,14.2266,13.9388,14.0539,835408
2017-01-25,14.0859,14.3226,14.0731,14.3034,1040509
2017-01-26,14.2714,14.6233,14.2714,14.5529,1304387
2017-01-27,14.6169,14.8599,14.4249,14.6105,1298760
2017-01-30,14.5401,14.7,14.1627,14.329,2062883
2017-01-31,14.2394,14.3098,14.0539,14.2778,1299072
2017-02-01,14.329,14.5209,14.0283,14.1691,837597
2017-02-02,14.1691,14.2139,13.9644,14.1115,1265931
2017-02-03,14.2011,14.5785,14.2011,14.5593,630464
2017-02-06,14.5017,14.5913,14.4441,14.5145,360176
2017-02-07,14.4889,14.5593,14.1179,14.3418,578095
2017-02-08,14.2906,14.329,13.9836,13.9964,430523
2017-02-09,14.0411,14.1115,13.7341,14.0731,536512
2017-02-10,14.1371,14.4377,14.0155,14.3674,481173
2017-02-13,14.4441,14.5209,13.99,14.0411,615457
2017-02-14,14.0731,14.1947,13.8812,13.9772,970162
2017-02-15,13.9132,14.0155,13.8236,13.9644,1732722
2017-02-16,14.1499,16.344,14.1371,16.312,4804379
2017-02-17,16.344,17.0541,15.9602,16.9773,1935946
2017-02-21,16.9581,17.7961,16.9517,17.3995,2258448
2017-02-22,17.4251,17.4763,16.8494,16.8686,791012
2017-02-23,16.9645,16.9837,16.44,16.6766,1014871
2017-02-24,16.7214,16.7406,16.0753,16.1649,932800
2017-02-27,16.0945,16.2353,15.9794,16.1137,815555
2017-02-28,16.0498,16.0498,15.6659,15.7299,1054109
2017-03-01,15.8706,15.8706,15.2949,15.6787,1178232
2017-03-02,15.6212,15.6212,15.0326,15.0902,1055829
2017-03-03,15.0646,15.167,14.9175,15.0454,855262
2017-03-06,15.1286,15.538,14.8855,15.4996,1632517
2017-03-07,15.2565,15.6659,15.0838,15.231,940929
2017-03-08,15.2949,15.2949,14.7,14.7512,2101808
2017-03-09,14.8088,14.9047,14.5753,14.732,1508550
2017-03-10,14.8088,14.9175,14.6169,14.6488,1871383
2017-03-13,14.5977,14.7832,14.4761,14.5785,846507
2017-03-14,14.4825,14.5849,14.1435,14.4441,1688325
2017-03-15,14.4953,14.8439,14.3738,14.8088,2127915
2017-03-16,14.7832,15.0646,14.7832,14.9175,1113044
2017-03-17,15.0007,15.0326,14.6808,14.8727,1088657
2017-03-20,14.8279,14.8919,14.6424,14.7704,743176
2017-03-21,14.7768,14.7896,14.5081,14.5465,1116327
2017-03-22,14.5529,14.5625,14.233,14.3866,1703020
2017-03-23,14.393,14.4249,14.1627,14.3098,1318144
2017-03-24,14.361,14.4441,14.1499,14.233,1196835
2017-03-27,14.1307,14.4313,14.0539,14.3994,1063957
2017-03-28,14.3802,14.7448,14.2011,14.5913,1018154
2017-03-29,14.5529,15.1542,14.4505,15.1158,1469624
2017-03-30,15.1542,15.1798,14.8343,14.9687,1044260
2017-03-31,14.9111,14.9175,14.5017,14.7384,1003615
2017-04-03,14.7448,14.8088,14.4185,14.7128,1351598
2017-04-04,14.668,14.9943,14.6616,14.8983,790699
2017-04-05,14.8983,15.199,14.8088,15.071,1302824
2017-04-06,15.071,15.3781,15.0518,15.215,732389
2017-04-07,15.2629,15.3077,14.9239,14.9623,594353
2017-04-10,15.0199,15.2246,15.0007,15.1158,443185
2017-04-11,15.0774,15.2597,14.8855,15.0135,880587
2017-04-12,14.9623,15.1926,14.7832,15.0582,2025365
2017-04-13,15.0902,15.0902,14.7704,14.8727,792888
2017-04-17,14.8983,15.0135,14.7064,14.8407,1182922
2017-04-18,14.7512,14.8088,14.3674,14.4185,801798
2017-04-19,14.5273,14.668,14.3642,14.4058,767094
2017-04-20,14.4505,14.6041,14.3578,14.4633,806801
2017-04-21,14.4505,14.503,14.281,14.3226,921700
2017-04-24,14.4249,14.5401,14.2714,14.3418,1100694
2017-04-25,14.393,14.4697,14.297,14.3098,914197
2017-04-26,14.2714,14.3994,14.233,14.3354,1312047
2017-04-27,14.329,14.329,14.0347,14.1435,1089282
2017-04-28,14.1627,14.1627,13.9452,13.9708,1525746
2017-05-01,14.0219,14.2011,13.8748,13.9708,1357538
2017-05-02,13.9708,14.1115,13.7437,13.8876,1900460
2017-05-03,13.894,13.9388,13.7085,13.7853,1348315
2017-05-04,13.7405,13.8556,13.0432,13.1136,3376338
2017-05-05,13.2095,13.5486,13.152,13.523,1671598
2017-05-08,13.5614,14.4953,12.7746,14.329,2913768
2017-05-09,14.3162,14.3418,13.6957,13.7661,1564984
2017-05-10,13.7085,13.7213,13.4462,13.4782,1418037
