Date,Open,High,Low,Close,Volume
2024-01-02,52.12,53.65,51.99,53.43,2267900
2024-01-03,53.57,54.05,53.03,53.87,3929300
2024-01-04,53.78,54.06,53.47,53.61,2222200
2024-01-05,53.55,54.24,53.31,53.7,1772900
2024-01-08,53.67,53.95,53.42,53.92,2051600
2024-01-09,54.21,54.47,53.53,54.21,3153200
2024-01-10,53.96,54.41,53.81,54.08,3066300
2024-01-11,53.97,54.11,53.02,53.35,2983400
2024-01-12,53.72,54.02,53.31,53.85,2408300
2024-01-16,53.67,53.67,52.68,52.86,2690900
2024-01-17,52.54,52.91,51.65,51.79,2999300
2024-01-18,51.53,51.65,50.82,50.89,3763200
2024-01-19,50.9,51.1,50.27,50.44,2491900
2024-01-22,50.28,50.99,49.69,49.86,2883200
2024-01-23,49.97,50.16,49.39,50.04,3388700
2024-01-24,50.34,50.59,49.32,49.35,5393700
2024-01-25,49.75,50.15,49.36,50.08,2525900
2024-01-26,50.19,50.42,49.69,49.76,2154900
2024-01-29,49.94,50.85,49.67,50.6,2357400
2024-01-30,50.34,50.91,49.84,50.69,2495800
2024-01-31,51.07,51.54,50.21,50.77,11112100
2024-02-01,50.57,51.87,50.29,51.75,2676100
2024-02-02,51.16,51.24,50.26,50.7,2182700
2024-02-05,50.13,50.28,49.62,49.67,1967700
2024-02-06,49.5,49.8,49.36,49.66,2157300
2024-02-07,49.85,49.9,49.35,49.38,1848900
2024-02-08,49.12,49.12,48.04,48.62,3527400
2024-02-09,48.62,49.27,48.4,49.08,2495900
2024-02-12,49.08,49.78,48.82,49.77,4081100
2024-02-13,49.72,49.83,48.17,49.19,2089100
2024-02-14,49.19,49.5,48.88,49.19,1909400
2024-02-15,49.52,50.2,49.51,49.94,2554300
2024-02-16,49.7,50.42,49.35,50.03,2748100
2024-02-20,50.13,50.61,49.95,50.18,2043000
2024-02-21,50.44,50.73,50.15,50.61,2018300
2024-02-22,50.32,50.57,49.95,50.26,3162900
2024-02-23,50.19,50.82,50.13,50.57,3482800
2024-02-26,50.44,50.44,49.41,49.47,1810900
2024-02-27,49.66,50.23,49.49,50.2,1653500
2024-02-28,49.89,50.24,49.7,49.79,2136900
2024-02-29,49.76,50.36,49.49,49.54,3767200
2024-03-01,49.46,49.56,48.6,49.12,2653700
2024-03-04,48.99,50.05,48.86,49.99,2804800
2024-03-05,50.35,51.16,50.05,50.35,2728500
2024-03-06,50.79,51.19,50.4,50.68,3005400
2024-03-07,51.13,51.44,51.01,51.36,3266400
2024-03-08,50.97,51.97,50.53,51.56,4148600
2024-03-11,51.38,52.14,51.33,51.63,2310300
2024-03-12,51.38,51.43,50.6,51.27,2258000
2024-03-13,51.91,52.35,51.29,51.44,2793700
2024-03-14,51.5,51.62,50.6,50.94,2273000
2024-03-15,50.82,51.72,50.81,51.6,3810100
2024-03-18,51.32,51.95,51.21,51.76,2235600
2024-03-19,51.69,52.43,51.69,52.2,1651900
2024-03-20,52.32,52.36,51.5,51.77,2270100
2024-03-21,51.74,52.19,51.69,51.79,2158700
2024-03-22,52.13,52.28,51.36,51.63,2400400
2024-03-25,51.78,51.86,51.12,51.42,1694200
2024-03-26,51.69,51.76,51.06,51.28,1925400
2024-03-27,51.45,53.07,51.45,53.05,2169900
2024-03-28,53.12,53.6,52.99,53.38,2158400
2024-04-01,53.38,53.38,52.65,52.74,1453500
2024-04-02,52.81,53.42,52.8,53.01,2071000
2024-04-03,52.87,52.93,52.44,52.72,1310800
2024-04-04,53.09,53.22,52.33,52.68,2306300
2024-04-05,52.33,52.48,51.84,52.2,2040500
2024-04-08,52.13,52.91,52.11,52.78,1997400
2024-04-09,53.02,53.17,52.67,52.97,1651100
2024-04-10,52.07,52.17,51.37,51.68,1890800
2024-04-11,52,52.03,50.98,51.46,2053700
2024-04-12,51.48,51.75,50.68,50.95,1882000
2024-04-15,51.15,51.41,50.27,50.39,1985600
2024-04-16,50.32,50.36,49.55,49.56,1956200
2024-04-17,49.78,50.67,49.7,50.53,1260500
2024-04-18,50.9,51.08,50.36,50.96,1713000
2024-04-19,51.04,51.97,51.04,51.76,1932300
2024-04-22,51.79,52.37,51.61,52.26,1461100
2024-04-23,52.06,52.73,51.93,52.25,1938500
2024-04-24,51.77,52.71,51.49,52.48,2108200
2024-04-25,52.23,52.59,51.83,52.42,1679400
2024-04-26,52.3,52.57,51.69,51.69,1191600
2024-04-29,51.95,52.78,51.9,52.75,2010700
