Date,Open,High,Low,Close,Volume
1996-01-02,33.125,34.125,33,34.125,139800
1996-01-03,34.375,34.625,34.25,34.5,116500
1996-01-04,34.375,34.5,34.125,34.375,167900
1996-01-05,34.125,34.375,34.125,34.25,63800
1996-01-08,34.25,34.375,34.125,34.25,19700
1996-01-09,34.25,34.375,34,34.125,55200
1996-01-10,33.875,34.125,33.75,33.75,172300
1996-01-11,34,34.25,33.875,34,170200
1996-01-12,34.125,34.25,33.875,34.25,111800
1996-01-15,34.25,34.375,34.125,34.125,71800
1996-01-16,34.375,34.375,34,34.25,45200
1996-01-17,34.375,34.75,34.375,34.625,48400
1996-01-18,34.75,34.75,34.5,34.5,49600
1996-01-19,34.375,34.625,34.375,34.625,126200
1996-01-22,34.875,34.875,34.25,34.25,132000
1996-01-23,34.125,34.25,33.75,33.875,111000
1996-01-24,34,34.125,33.875,34,63800
1996-01-25,34.125,34.125,33.875,33.875,134800
1996-01-26,33.875,34,33.5,33.875,551300
1996-01-29,34.125,34.125,33.75,33.75,34500
1996-01-30,34,34,33.75,33.875,697500
1996-01-31,33.875,34,33.75,33.75,106000
1996-02-01,33.875,33.9375,33.75,33.75,103500
1996-02-02,33.5,33.75,33.375,33.625,41700
1996-02-05,33.75,34,33.625,33.875,50500
1996-02-06,33.875,33.875,33.5,33.625,575100
1996-02-07,33.75,33.875,33.625,33.75,63700
1996-02-08,33.75,33.875,33.625,33.875,133500
1996-02-09,33.75,34,33.625,33.75,83700
1996-02-12,33.625,34,33.625,33.875,182900
1996-02-13,34,34.5,33.875,34.25,63800
1996-02-14,34.125,34.25,34,34,120900
1996-02-15,34,34.25,33.875,34.125,67000
1996-02-16,34.125,34.125,33.75,34,167300
1996-02-20,33.875,33.875,32.75,33,391000
1996-02-21,33,33.75,33,33.75,131900
1996-02-22,33.875,33.875,33.5,33.5,133700
1996-02-23,33.5,33.5,33.125,33.25,89200
1996-02-26,33.125,33.25,32.75,33,137300
1996-02-27,33,33.25,32.875,33,165300
1996-02-28,32.875,33.375,32.75,32.75,965300
1996-02-29,32.125,32.375,32,32,72800
1996-03-01,32.125,32.125,31.75,31.875,204200
1996-03-04,31.75,32,31.625,31.625,2670100
1996-03-05,31.625,31.625,31.25,31.375,373200
1996-03-06,31.25,31.5,31.125,31.25,252400
1996-03-07,31.125,31.125,31,31.125,137800
1996-03-08,31.125,31.25,30.25,30.625,298900
1996-03-11,30.625,30.75,30.375,30.5,174900
1996-03-12,30.5,30.5,29.25,30.25,119500
1996-03-13,30.375,30.5,29.875,30.125,138500
1996-03-14,30,30.25,29.875,30,115700
1996-03-15,29.875,30.125,29.75,29.75,416900
1996-03-18,29.75,30.375,29.75,30,286600
1996-03-19,30.125,30.125,29.625,29.75,569200
1996-03-20,29.875,30,29.625,29.75,877600
1996-03-21,29.75,30.375,29.75,30.25,579500
1996-03-22,30.25,30.5,30.125,30.5,78800
1996-03-25,30.625,30.75,30.375,30.5,124400
1996-03-26,30.5,31,30.375,30.5,547800
1996-03-27,30.625,30.875,30.375,30.625,110000
1996-03-28,30.375,30.5,30.25,30.5,142500
1996-03-29,30.625,30.625,30.25,30.5,110800
1996-04-01,30.5,30.625,30.125,30.375,71300
1996-04-02,30.5,30.5,30.125,30.375,94400
1996-04-03,30.5,30.5,30.125,30.125,66100
1996-04-04,30.125,30.25,30,30,72200
1996-04-08,29.875,30,29.125,29.5,148800
1996-04-09,29.625,29.625,29.25,29.5,180500
1996-04-10,29.625,29.625,29.25,29.375,233700
1996-04-11,29.375,29.375,28.75,28.875,217600
1996-04-12,29,29.25,28.875,29.125,391200
1996-04-15,28.25,28.875,28,28.875,582000
1996-04-16,28.875,29.125,28.75,29.125,184700
1996-04-17,29,29.625,29,29.625,365700
1996-04-18,29.625,30,29.5,30,357500
1996-04-19,30,30.125,29.875,30,92000
1996-04-22,30,30.375,29.875,30.25,161600
1996-04-23,30.25,30.375,30,30,280500
1996-04-24,30,30.125,29.75,29.875,187500
1996-04-25,29.75,29.875,29.375,29.625,168700
1996-04-26,29.625,30,29.625,30,146900
1996-04-29,30,30,29.625,29.875,51200
1996-04-30,29.875,30,29.75,29.75,74100
1996-05-01,29.875,29.875,29.625,29.75,269500
1996-05-02,29.625,29.875,29.625,29.75,544200
1996-05-03,29.625,29.875,29.625,29.625,246300
1996-05-06,29.625,29.75,29.625,29.75,41000
1996-05-07,29.75,29.75,29.5,29.75,192700
1996-05-08,29.625,29.75,29.5,29.625,174700
1996-05-09,29.5,30,29.5,29.875,82500
1996-05-10,30.125,30.5,30.125,30.125,45600
1996-05-13,30.125,30.5,30.125,30.375,54400
1996-05-14,30.375,30.5,30.25,30.5,62900
1996-05-15,30.75,30.75,29.875,29.875,75000
1996-05-16,29.875,30,29.75,30,55000
1996-05-17,30.125,30.125,29.875,30,38700
1996-05-20,30,30,29.625,29.75,152200
1996-05-21,29.875,30,29.625,29.625,81200
1996-05-22,29.625,29.75,29.5,29.625,71300
1996-05-23,29.625,29.875,29.625,29.875,108300
1996-05-24,29.75,29.75,29.625,29.75,59700
1996-05-28,29.875,29.875,29.75,29.75,32900
1996-05-29,29.75,29.875,29.625,29.75,202500
1996-05-30,29.75,29.75,29.5,29.5,321700
1996-05-31,29.375,29.375,28.875,29,204300
1996-06-03,29.125,29.125,28.875,29,700500
1996-06-04,28.875,29.125,28.875,29,1765500
1996-06-05,28.875,29.375,28.875,28.875,91200
1996-06-06,29,29.125,28.875,29,74900
1996-06-07,28.875,28.875,28.625,28.75,126200
1996-06-10,28.75,28.875,28.625,28.875,71100
1996-06-11,28.875,28.875,28.625,28.625,605100
1996-06-12,28.75,28.875,28.625,28.75,36900
1996-06-13,28.875,28.875,28.75,28.75,40900
1996-06-14,28.875,29,28.75,28.75,346000
1996-06-17,28.625,28.75,28.625,28.625,99000
1996-06-18,28.75,29,28.625,28.875,55900
1996-06-19,28.875,29.125,28.875,29,100400
1996-06-20,29,29.25,29,29,60400
1996-06-21,29,29.25,29,29.125,86300
1996-06-24,29.25,29.25,29.125,29.25,33900
