Date,Open,High,Low,Close,Volume
2016-01-04,42.11,42.4,41.98,42.37,756700
2016-01-05,42.37,42.76,41.81,42.64,561200
2016-01-06,42.35,42.8,42.06,42.74,936300
2016-01-07,42.25,42.76,42.05,42.24,1382800
2016-01-08,42.44,42.65,41.96,42.09,897000
2016-01-11,42.17,42.6,42.05,42.25,884200
2016-01-12,42.39,42.45,41.33,41.55,1851900
2016-01-13,41.73,42.07,41.47,41.58,1343300
2016-01-14,41.59,42.25,41.16,41.94,940300
2016-01-15,41.45,41.84,40.55,41.2,1434700
2016-01-19,41.38,41.93,41.24,41.71,1251400
2016-01-20,41.44,41.76,40.01,40.71,846700
2016-01-21,40.73,41,40.22,40.38,1086700
2016-01-22,40.56,41.66,40.35,41.66,1226800
2016-01-25,41.45,41.65,40.92,41.02,680200
2016-01-26,41.15,41.82,41.07,41.37,535800
2016-01-27,41.23,41.88,41.11,41.48,612100
2016-01-28,41.54,42.36,41.33,42.23,508100
2016-01-29,42.53,43.59,42.5,43.56,1143300
2016-02-01,43.42,44.61,43.33,44.28,1530300
2016-02-02,44.17,45.36,44.12,44.99,1588000
2016-02-03,45.25,46.6,45.25,45.96,2502700
2016-02-04,45.78,46.14,45.04,45.14,1767700
2016-02-05,45.07,45.97,44.5,45.26,1940800
2016-02-08,45.12,45.69,44.23,44.78,1358700
2016-02-09,44.68,45.2,44.47,44.99,756000
2016-02-10,44.92,45.6,44.49,45.47,1303600
2016-02-11,45.3,45.53,45.02,45.22,1725100
2016-02-12,45.34,45.43,44.16,44.76,1055900
2016-02-16,45,45.37,44.53,45.27,540700
2016-02-17,45.27,45.28,44.69,45.15,564300
2016-02-18,45.15,45.87,44.95,45.72,772100
2016-02-19,45.69,45.83,45.26,45.56,528800
2016-02-22,45.77,46.15,45.48,46.07,796900
2016-02-23,45.81,46.41,45.77,46.05,743100
2016-02-24,46.12,46.67,45.94,46.35,1307900
2016-02-25,46.05,46.66,44.19,44.88,3209000
2016-02-26,44.32,44.44,43,43.13,2895400
2016-02-29,43.06,43.85,42.96,43.46,1815100
2016-03-01,43.74,43.8,42.53,42.71,1317900
2016-03-02,42.5,42.7,41.89,42.7,1911200
2016-03-03,42.79,43.21,42.33,43.15,1033200
2016-03-04,42.85,43.39,42.66,43.29,1594300
2016-03-07,42.92,43.64,42.67,43.53,991700
2016-03-08,43.67,43.9,43.28,43.69,741600
2016-03-09,43.58,44.16,43.58,44.08,720400
2016-03-10,44.01,48.44,43.39,46.9,7009300
2016-03-11,46.9,48.28,46.38,46.43,3036400
2016-03-14,46.2,46.96,46.14,46.85,1425300
2016-03-15,46.81,47.63,46.65,47.36,862200
2016-03-16,47.01,47.97,46.95,47.82,1205000
2016-03-17,47.97,48.36,47.72,48.14,857200
2016-03-18,47.97,48.53,47.55,48.33,1527900
2016-03-21,48.06,48.25,47.23,47.77,692100
2016-03-22,47.7,48.38,47.31,47.84,675900
2016-03-23,47.72,48,47.19,47.82,746800
2016-03-24,47.88,48.37,47.52,48.3,872100
2016-03-28,48.36,48.49,47.7,48.25,978100
2016-03-29,48.49,49.94,48.23,49.91,1996400
2016-03-30,50.14,50.14,49.3,49.8,989300
2016-03-31,49.94,50.38,49.51,49.61,1083500
2016-04-01,49.32,50.49,48.92,50.35,1186600
2016-04-04,50.23,50.33,49.67,50.14,1403800
2016-04-05,50,50.07,49.26,49.28,1069900
2016-04-06,49.07,49.8,48.98,49.79,996600
2016-04-07,49.62,50.14,49.57,49.73,1070400
2016-04-08,49.8,52.82,49.75,50.61,2141300
2016-04-11,50.78,51.18,50.04,50.09,1624700
2016-04-12,50.16,50.78,50.15,50.65,810800
2016-04-13,50.82,50.85,50.25,50.66,665000
2016-04-14,50.51,50.87,50.19,50.36,973400
2016-04-15,50.03,51.01,49.91,50.6,1038700
2016-04-18,50.5,51.02,50.15,50.86,654100
2016-04-19,50.86,51.24,50.7,51.21,689800
2016-04-20,51.21,51.21,50.06,50.25,864800
2016-04-21,50.02,50.26,49.46,49.88,905500
2016-04-22,50,50.17,49.7,50.13,1110100
2016-04-25,50.24,50.42,49.89,50.01,1144700
2016-04-26,50.07,50.71,50,50.57,1034200
2016-04-27,50.57,51.21,50.26,50.98,909100
2016-04-28,50.53,51.47,50.51,51.12,773700
2016-04-29,51.05,51.84,50.78,51.61,1499500
2016-05-02,51.6,51.99,51.16,51.37,1454200
2016-05-03,51.42,51.63,50.74,51.26,1066800
2016-05-04,51.01,52.64,50.93,51.9,1403900
2016-05-05,51.68,52.36,51.51,51.78,1161500
2016-05-06,51.73,51.9,51.25,51.36,1796500
2016-05-09,51.42,51.99,51.39,51.89,915200
2016-05-10,51.92,52.11,51.6,51.98,787500
2016-05-11,51.9,51.99,51.35,51.95,980800
2016-05-12,51.8,55.47,51.66,52.18,2524300
2016-05-13,52.18,52.5,51.95,52.13,2391600
2016-05-16,52.13,52.56,51.72,52.29,1457500
2016-05-17,52.11,52.31,51.13,51.57,1125700
2016-05-18,51.3,52.43,51.02,51.33,1483700
2016-05-19,51.1,52.22,50.9,52.17,842900
2016-05-20,52.26,52.74,51.78,52.39,1750800
2016-05-23,52.39,52.73,52.08,52.09,1004800
2016-05-24,52.12,52.82,51.71,52.8,1330700
2016-05-25,52.79,52.83,52.19,52.47,1139600
2016-05-26,52.45,53.03,52.32,52.9,1120700
2016-05-27,52.84,53.2,52.58,52.92,1010500
2016-05-31,56.49,57.25,56.11,56.33,24996300
2016-06-01,56.2,56.67,56,56.28,6447700
2016-06-02,56.83,56.83,56.17,56.33,5923100
2016-06-03,56.61,56.69,56.21,56.47,4480800
2016-06-06,56.47,56.64,56.21,56.32,3800300
2016-06-07,56.1,56.38,55.57,55.67,5272000
2016-06-08,55.59,56.01,55.59,55.8,2234900
2016-06-09,55.8,56.28,55.72,56.11,1847400
2016-06-10,55.98,56.41,55.81,56.37,2092800
2016-06-13,56.3,56.55,56,56.07,1217700
2016-06-14,55.91,56.48,55.84,56.11,1633600
2016-06-15,56.11,56.24,55.89,56.05,1403900
2016-06-16,56.02,56.17,55.76,55.77,1094800
2016-06-17,55.75,56.16,55.64,56.16,1547700
2016-06-20,56.06,56.32,55.76,55.8,1216700
2016-06-21,55.8,56.03,55.66,55.78,1431900
2016-06-22,55.83,55.94,55.71,55.84,911100
2016-06-23,55.88,56.07,55.7,55.93,761400
2016-06-24,55.69,55.97,55.54,55.72,1415200
2016-06-27,55.7,55.98,55.49,55.79,1053100
2016-06-28,55.8,55.87,55.5,55.65,1459500
2016-06-29,55.78,55.91,55.37,55.44,1098200
2016-06-30,55.47,56.16,55.38,56.09,1914800
2016-07-01,56.2,56.28,55.75,56.26,996200
2016-07-05,56.24,56.44,56.03,56.28,909900
2016-07-06,56.3,56.42,55.96,56.27,1812100
2016-07-07,56.27,56.55,56.22,56.32,1076600
2016-07-08,56.32,56.78,56.19,56.42,1022800
2016-07-11,56.35,56.4,56.06,56.39,670500
2016-07-12,56.26,56.42,55.91,55.96,529300
2016-07-13,56,56.14,55.92,56.01,591900
2016-07-14,55.88,56.41,55.84,56.33,971700
2016-07-15,56.38,56.48,55.95,56.22,725800
2016-07-18,56.2,56.47,56.18,56.36,541100
2016-07-19,56.4,56.44,56.26,56.34,1071900
2016-07-20,56.31,56.42,56.19,56.22,676200
2016-07-21,56.2,56.44,56.15,56.25,895300
2016-07-22,56.27,56.38,56.16,56.23,907400
2016-07-25,56.25,56.29,56.09,56.13,554900
2016-07-26,55.94,56,55.35,55.5,880900
2016-07-27,55.4,55.82,55.34,55.5,1093400
2016-07-28,55.5,55.99,55.46,55.46,768800
2016-07-29,55.5,55.65,55.46,55.57,823300
2016-08-01,55.6,55.75,55.4,55.42,649900
2016-08-02,55.45,55.64,55.37,55.53,764700
2016-08-03,55.46,55.59,54.34,54.46,1661400
2016-08-04,54.35,54.89,54.27,54.33,1349900
2016-08-05,54.5,54.51,53.76,53.98,1651500
2016-08-08,53.88,54.06,53.73,53.9,660800
2016-08-09,54.02,54.12,53.72,53.79,909900
2016-08-10,53.76,53.99,53.59,53.69,700000
2016-08-11,53.7,53.87,53.4,53.62,560000
2016-08-12,53.52,53.8,53.43,53.45,560300
2016-08-15,53.66,53.67,53.06,53.27,656200
2016-08-16,53.07,53.44,52.52,53.17,650500
2016-08-17,53.08,53.58,52.78,53.53,526200
2016-08-18,53.39,54.14,53.39,53.99,615000
2016-08-19,53.84,53.95,53.61,53.89,631600
2016-08-22,53.76,54.48,53.76,54.34,393900
2016-08-23,54.2,54.67,54.2,54.49,411100
2016-08-24,54.45,54.61,54.09,54.56,255200
2016-08-25,54.43,54.72,54.2,54.38,448100
2016-08-26,54.48,54.92,54.24,54.5,696600
2016-08-29,54.45,55.29,54.45,55.05,524700
2016-08-30,55.18,55.47,54.49,54.6,456700
2016-08-31,54.46,55.02,54.46,54.94,468100
2016-09-01,55.07,55.25,54.6,54.79,326700
2016-09-02,54.77,55.49,54.77,55.25,437100
2016-09-06,55.25,55.51,55.15,55.28,554500
2016-09-07,55.16,55.55,54.89,55.02,510300
2016-09-08,54.92,55.27,54.92,55.15,520400
2016-09-09,55,55.17,54.75,54.82,715900
2016-09-12,54.7,55.4,54.57,55.39,732800
2016-09-13,55.19,55.52,54.99,55.07,654500
2016-09-14,55.02,55.48,54.95,54.99,612700
2016-09-15,55,55.46,54.82,55.43,932300
2016-09-16,55.36,55.96,55.3,55.84,818700
2016-09-19,55.77,56.14,55.54,56.09,953300
2016-09-20,56.17,56.33,55.96,55.99,725000
2016-09-21,55.94,56.29,55.76,56.25,1000000
2016-09-22,56.35,56.6,56.19,56.5,785600
2016-09-23,56.26,56.69,56.23,56.48,599500
2016-09-26,56.47,56.91,56.32,56.7,639400
2016-09-27,56.8,56.93,56.35,56.41,872800
2016-09-28,56.65,56.83,56.45,56.67,874500
2016-09-29,56.56,56.89,56.44,56.73,426400
2016-09-30,56.73,56.95,56.59,56.75,1022800
2016-10-03,56.72,56.86,56.6,56.72,986600
2016-10-04,56.68,56.83,56.46,56.74,1032500
2016-10-05,56.65,56.88,56.48,56.65,671600
2016-10-06,56.55,56.71,56.33,56.39,487000
2016-10-07,56.39,56.74,56.25,56.25,478700
2016-10-10,56.38,56.74,56.28,56.69,223500
2016-10-11,56.48,56.48,56.1,56.32,534000
2016-10-12,56.49,56.7,56.37,56.48,597500
2016-10-13,56.71,57.1,56.63,56.94,1815800
2016-10-14,56.87,57.25,56.75,57.22,818300
2016-10-17,57.21,57.45,57.16,57.3,580500
2016-10-18,57.4,57.48,57.11,57.36,364400
