Date,Open,High,Low,Close,Volume
1995-01-03,28.75,29,28.625,28.875,47000
1995-01-04,29.125,29.125,28.875,29.125,37600
1995-01-05,29,29.25,28.875,29.25,57900
1995-01-06,29.25,29.25,29.125,29.25,76600
1995-01-09,29.125,29.375,28.875,29,87200
1995-01-10,29,29.125,28.875,29,48400
1995-01-11,29.125,29.25,28.875,29.25,45400
1995-01-12,29.125,29.25,29,29.25,149300
1995-01-13,29.25,29.625,29.25,29.625,114600
1995-01-16,29.5,30.125,29.5,30,140500
1995-01-17,30.25,30.5,30.125,30.5,156800
1995-01-18,30.375,30.625,30.375,30.625,82700
1995-01-19,30.5,30.625,30.5,30.625,66500
1995-01-20,30.625,30.75,30.375,30.625,530600
1995-01-23,30.625,31.375,30.625,31.375,597800
1995-01-24,31.375,31.625,31.375,31.625,49700
1995-01-25,31.375,31.75,31.375,31.5,1129900
1995-01-26,31.375,31.875,31.375,31.75,498500
1995-01-27,32,32.25,31.875,32,263300
1995-01-30,31.875,32,31.625,31.75,36300
1995-01-31,31.625,32,31.5,31.875,70300
1995-02-01,31.875,32.375,31.875,32,70400
1995-02-02,31.875,32,31.625,31.75,54300
1995-02-03,32,32.5,31.875,32.5,232900
1995-02-06,32.125,32.75,32.125,32.75,231600
1995-02-07,32.75,33.125,32.75,33,47600
1995-02-08,32.875,33.375,32.75,33,153700
1995-02-09,32.875,33,32.5,32.625,62000
1995-02-10,32.5,32.625,32.25,32.375,62200
1995-02-13,32.25,32.625,32.25,32.5,27700
1995-02-14,32.625,32.875,32.5,32.75,102600
1995-02-15,32.75,32.875,32.75,32.75,31400
1995-02-16,33,33,32.875,33,65300
1995-02-17,32.875,32.875,32.75,32.75,184200
1995-02-21,32.875,32.875,32.625,32.875,98600
1995-02-22,32.75,33,32.625,32.875,59400
1995-02-23,32.75,33.125,32.75,33,77800
1995-02-24,32.875,33,32.75,32.75,337800
1995-02-27,32.75,32.75,32.625,32.75,442300
1995-02-28,32.125,32.25,31.625,31.75,425100
1995-03-01,31.75,31.75,30.75,31.125,84900
1995-03-02,31.125,31.125,30.75,30.875,141000
1995-03-03,30.75,30.875,30.625,30.75,81300
1995-03-06,30.625,31,30.625,31,131900
1995-03-07,31,31.25,30.75,30.875,21100
1995-03-08,30.875,30.875,30.75,30.75,34800
1995-03-09,30.875,30.875,30.625,30.75,65500
1995-03-10,30.875,31.125,30.75,31.125,43700
1995-03-13,31,31.125,31,31,25000
1995-03-14,31.25,31.25,31.125,31.125,52600
1995-03-15,31.125,31.25,30.875,31,211700
1995-03-16,30.875,31.375,30.875,31.125,172400
1995-03-17,31,31.125,30.875,30.875,35400
1995-03-20,31,31.125,30.875,31,84000
1995-03-21,31.125,31.125,30.875,31,93900
1995-03-22,31.125,31.125,30.875,31,82800
1995-03-23,30.875,31,30.75,30.875,196200
1995-03-24,30.75,31,30.625,30.875,427700
1995-03-27,30.875,31,30.75,30.75,52600
1995-03-28,30.875,30.875,30.625,30.75,22000
1995-03-29,30.75,31,30.625,30.875,49400
1995-03-30,30.875,31.125,30.875,31,33600
1995-03-31,31.125,31.25,30.75,31.25,36500
1995-04-03,31.125,31.5,31.125,31.5,117800
1995-04-04,31.875,32.125,31.75,32,126000
1995-04-05,31.875,32.25,31.75,32.25,32700
1995-04-06,32.375,32.5,32.125,32.25,75400
1995-04-07,32.125,32.25,32,32,62300
1995-04-10,32,32.375,31.875,32.125,229800
1995-04-11,32.125,32.25,32,32,137200
1995-04-12,31.875,31.875,31.375,31.625,172800
1995-04-13,31.5,31.625,31.375,31.375,100100
1995-04-17,31.5,31.5,31.125,31.25,48500
1995-04-18,31.125,31.125,30.875,31,131200
1995-04-19,31,31,30.75,30.875,31500
1995-04-20,31,31.125,30.75,31,139500
1995-04-21,30.75,30.75,30.5,30.75,72300
1995-04-24,30.625,30.75,30.5,30.625,87100
1995-04-25,30.625,31,30.625,30.875,37000
1995-04-26,30.75,31.125,30.625,30.75,32600
1995-04-27,30.625,30.75,30.5,30.625,154100
1995-04-28,30.625,30.625,30.375,30.375,38100
1995-05-01,30.25,30.75,30.25,30.375,96500
1995-05-02,30.25,30.5,30.25,30.5,88000
1995-05-03,30.375,30.75,30.25,30.75,69500
1995-05-04,30.75,31.125,30.625,30.75,171400
1995-05-05,30.75,31,30.75,30.875,36300
1995-05-08,30.75,31.125,30.75,31.125,44000
1995-05-09,31.125,31.5,31,31.5,100800
1995-05-10,31.625,31.75,31.125,31.5,190100
1995-05-11,31.5,31.625,31.375,31.5,50800
1995-05-12,31.5,31.75,31.5,31.625,154100
1995-05-15,31.625,31.75,31.5,31.625,25400
1995-05-16,31.625,31.75,31.5,31.75,45600
1995-05-17,31.625,31.75,31.5,31.75,55900
1995-05-18,31.75,31.875,31.5,31.625,39200
1995-05-19,31.625,31.625,31.5,31.5,36800
1995-05-22,31.5,31.625,31.125,31.25,130900
1995-05-23,31.125,31.5,31.125,31.125,89300
1995-05-24,31.25,31.5,31.125,31.125,69200
1995-05-25,31.125,31.625,31.125,31.625,299900
1995-05-26,31.625,31.75,31.5,31.5,64600
1995-05-30,30.875,31.375,30.875,31.25,219300
1995-05-31,31.125,31.625,31.125,31.5,188000
1995-06-01,31.75,32,31.5,31.875,93400
1995-06-02,31.875,32.5,31.875,32.5,47500
1995-06-05,32.5,32.5,32.25,32.5,58700
1995-06-06,32.25,32.5,32.25,32.25,19000
1995-06-07,32.375,32.5,31.75,31.875,66500
1995-06-08,31.875,31.875,31.125,31.25,33900
1995-06-09,31.375,31.375,30.75,30.75,58700
1995-06-12,30.5,31.125,30.5,31,97000
1995-06-13,31,31.75,31,31.5,31200
1995-06-14,31.5,31.625,31.25,31.375,93700
1995-06-15,31.25,31.625,31.25,31.5,75200
1995-06-16,31.5,31.75,31.5,31.625,205700
1995-06-19,31.625,31.75,31.5,31.625,123300
1995-06-20,31.875,32,31.625,31.625,68400
1995-06-21,31.625,31.75,31.625,31.625,87400
1995-06-22,31.875,32,31.75,32,58300
1995-06-23,31.625,32.125,31.625,31.875,47700
1995-06-26,31.875,31.875,31.625,31.75,37700
1995-06-27,31.75,31.875,31.375,31.375,99100
1995-06-28,31.5,31.625,31.125,31.625,145200
1995-06-29,31.375,31.5,31.125,31.25,54500
1995-06-30,31.25,31.25,30.625,30.875,221300
1995-07-03,30.875,31.125,30.75,30.875,50700
1995-07-05,31.125,31.125,30.875,31,225100
1995-07-06,31,31,30.75,31,37100
1995-07-07,30.75,31,30.75,30.875,42900
1995-07-10,30.75,30.75,30.375,30.5,66300
1995-07-11,30.5,30.75,30.5,30.625,35600
1995-07-12,30.625,30.875,30.625,30.625,23800
